DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-423-SOHAN LAL,Total, ,19,4977110,60239,15500,4901371
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:03/05/2017] , Billno-CTO004232017000059",1,260440,0,0,260440
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:11/07/2017] , Billno-CTO004232017000142",1,215749,0,0,215749
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:19/12/2017] , Billno-CTO004232017000306",1,94395,0,0,94395
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:19/12/2017] , Billno-CTO004232017000305",1,140115,0,0,140115
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:05/08/2017] , Billno-CTO004232017000179",1,2325,0,0,2325
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:14/06/2017] , Billno-CTO004232017000107",1,17019,0,0,17019
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:29/09/2017] , Billno-CTO004232017000230",1,6079,0,0,6079
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:22/12/2017] , Billno-CTO004232017000311",1,4382,0,0,4382
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 15 Dt:05/04/2017] , Billno-CTO004232017000019",1,220000,6107,1550,212343
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 16 Dt:01/06/2017] , Billno-CTO004232017000085",1,220000,6070,1550,212380
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 26 Dt:08/12/2017] , Billno-CTO004232017000292",1,220000,5959,1550,212491
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 27 Dt:03/05/2017] , Billno-CTO004232017000058",1,220000,6089,1550,212361
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 30 Dt:11/09/2017] , Billno-CTO004232017000210",1,220000,6015,1550,212435
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 33 Dt:11/07/2017] , Billno-CTO004232017000141",1,220000,6052,1550,212398
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 34 Dt:05/08/2017] , Billno-CTO004232017000180",1,220000,6033,1550,212417
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 36 Dt:17/11/2017] , Billno-CTO004232017000264",1,220000,5978,1550,212472
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 52 Dt:20/01/2018] , Billno-CTO004232017000329",1,184517,5940,1550,177027
CTO00-423-SOHAN LAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 6 Dt:03/10/2017] , Billno-CTO004232017000228",1,220000,5996,1550,212454
CTO00-423-SOHAN LAL,29-7610-00-202-03-S00N-V-N-48-LOANS,"[TRVch# 5 Dt:29/09/2017] , Billno-CTO004232017000229",1,2072089,0,0,2072089
