DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-221-GSSS KILLOUR,Total, ,187,22549015,5283888,1160436,16104691
SMR02-221-GSSS KILLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:29/04/2017] , Billno-SMR022212017100006",1,60000,0,0,60000
SMR02-221-GSSS KILLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:07/04/2017] , Billno-SMR02221032017-001",1,187691,61000,635,126056
SMR02-221-GSSS KILLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:07/04/2017] , Billno-SMR02221032017-002",1,122367,0,10509,111858
SMR02-221-GSSS KILLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:07/04/2017] , Billno-SMR02221032017-003",1,75833,40000,60,35773
SMR02-221-GSSS KILLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:07/04/2017] , Billno-SMR02221032017-004",1,365599,152000,300,213299
SMR02-221-GSSS KILLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:07/04/2017] , Billno-SMR02221032017-005",1,145510,0,11415,134095
SMR02-221-GSSS KILLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:22/05/2017] , Billno-SMR022212017100007",1,300000,0,0,300000
SMR02-221-GSSS KILLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:22/05/2017] , Billno-SMR022212017100008",1,300000,0,0,300000
SMR02-221-GSSS KILLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:31/05/2017] , Billno-SMR022212017100009",1,100000,0,0,100000
SMR02-221-GSSS KILLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:22/05/2017] , Billno-SMR022212017100001",1,24032,21284,0,2748
SMR02-221-GSSS KILLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:22/05/2017] , Billno-SMR022212017100002",1,10056,0,1005,9051
SMR02-221-GSSS KILLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:09/05/2017] , Billno-SMR02221042017-001",1,190084,71000,8635,110449
SMR02-221-GSSS KILLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:09/05/2017] , Billno-SMR02221042017-002",1,125714,0,11174,114540
SMR02-221-GSSS KILLOUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1826 Dt:31/05/2017] , Billno-SMR022212017100010",1,99000,0,0,99000
SMR02-221-GSSS KILLOUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1827 Dt:31/05/2017] , Billno-SMR022212017100011",1,21000,0,0,21000
SMR02-221-GSSS KILLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:22/05/2017] , Billno-SMR022212017100003",1,9706,8649,0,1057
SMR02-221-GSSS KILLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:22/05/2017] , Billno-SMR022212017100004",1,43927,41260,0,2667
SMR02-221-GSSS KILLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:22/05/2017] , Billno-SMR022212017100005",1,12845,0,1088,11757
SMR02-221-GSSS KILLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:09/05/2017] , Billno-SMR02221042017-003",1,76794,40000,5060,31734
SMR02-221-GSSS KILLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:09/05/2017] , Billno-SMR02221042017-004",1,370242,170000,11300,188942
SMR02-221-GSSS KILLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:09/05/2017] , Billno-SMR02221042017-005",1,148150,0,11557,136593
SMR02-221-GSSS KILLOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:31/05/2017] , Billno-SMR022212017100012",1,14810,0,0,14810
SMR02-221-GSSS KILLOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 160 Dt:31/05/2017] , Billno-SMR022212017100013",1,11450,0,0,11450
SMR02-221-GSSS KILLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:08/06/2017] , Billno-SMR02221052017-001",1,191470,71000,8635,111835
SMR02-221-GSSS KILLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:08/06/2017] , Billno-SMR02221052017-002",1,125714,0,11174,114540
SMR02-221-GSSS KILLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:08/06/2017] , Billno-SMR022212017100015",1,6930,0,0,6930
