DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,Total, ,188,17881364,886942,305641,16688781
KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00027032017-001",1,264521,76262,7456,180803
KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,22-3475-00-106-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:27/04/2017] , Billno-KNG000272017100002",1,11600,0,0,11600
KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:20/04/2017] , Billno-KNG000272017100001",1,1000000,0,0,1000000
KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,31-3475-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00027032017-002",1,17920,0,0,17920
KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 427 Dt:29/05/2017] , Billno-KNG000272017100012",1,30000,0,0,30000
KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00027042017-001",1,268614,89261,8166,171187
KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:26/05/2017] , Billno-KNG000272017100006",1,23373,19949,0,3424
KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:26/05/2017] , Billno-KNG000272017100009",1,5370,0,541,4829
KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,22-3475-00-106-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:16/05/2017] , Billno-KNG000272017100004",1,5460,0,0,5460
KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,22-3475-00-106-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:26/05/2017] , Billno-KNG000272017100008",1,5250,0,0,5250
KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:31/05/2017] , Billno-KNG000272017100010",1,5000,0,0,5000
