DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-002-T W O KAZA,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 4 Dt:19/04/2018] , Billno-KZA000022018000001",1,2233500,0,0,2233500
KZA00-002-T W O KAZA,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:29/08/2018] , Billno-KZA000022018000008",1,32513,0,0,32513
KZA00-002-T W O KAZA,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 17 Dt:27/03/2018] , Billno-KZA000022017000020",1,381600,0,0,381600
KZA00-002-T W O KAZA,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 5 Dt:04/01/2018] , Billno-KZA000022017000012",1,1146150,0,0,1146150
KZA00-002-T W O KAZA,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 5 Dt:19/04/2018] , Billno-KZA000022018000002",1,810300,0,0,810300
KZA00-002-T W O KAZA,31-2235-60-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 14 Dt:29/08/2018] , Billno-KZA000022018000009",1,12092,0,0,12092
KZA00-002-T W O KAZA,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 5 Dt:19/03/2018] , Billno-KZA000022017000022",1,166500,0,0,166500
KZA00-002-T W O KAZA,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 7 Dt:04/01/2018] , Billno-KZA000022017000014",1,466200,0,0,466200
KZA00-002-T W O KAZA,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 8 Dt:19/04/2018] , Billno-KZA000022018000004",1,333000,0,0,333000
KZA00-002-T W O KAZA,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 16 Dt:29/08/2018] , Billno-KZA000022018000011",1,4869,0,0,4869
KZA00-002-T W O KAZA,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 4 Dt:19/03/2018] , Billno-KZA000022017000023",1,11250,0,0,11250
KZA00-002-T W O KAZA,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 7 Dt:19/04/2018] , Billno-KZA000022018000005",1,22500,0,0,22500
KZA00-002-T W O KAZA,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 8 Dt:04/01/2018] , Billno-KZA000022017000015",1,33750,0,0,33750
KZA00-002-T W O KAZA,31-2235-60-796-05-C00N-V-P-20-OTHER CHARGES,"[TRVch# 17 Dt:29/08/2018] , Billno-KZA000022018000012",1,338,0,0,338
