DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,Total, ,497,105871603,4974622,1947751,98949230
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:02/08/2017] , Billno-CHM005072017000054",1,20000,0,0,20000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:09/02/2018] , Billno-CHM005072017000142",1,10000,0,0,10000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 53 Dt:08/05/2017] , Billno-CHM005072017000023",1,10000,0,0,10000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:08/05/2017] , Billno-CHM005072017000024",1,16000,0,0,16000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:20/06/2017] , Billno-CHM005072017000052",1,92917,0,0,92917
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:22/06/2017] , Billno-CHM005072017100057",1,20000,0,0,20000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:03/11/2017] , Billno-CHM005072017100116",1,50000,0,0,50000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:03/11/2017] , Billno-CHM005072017100117",1,70000,0,0,70000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:20/08/2018] , Billno-CHM005072018100056",1,600000,0,0,600000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:16/12/2017] , Billno-CHM005072017100139",1,200000,0,0,200000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:18/12/2017] , Billno-CHM005072017100140",1,100000,0,0,100000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:18/10/2017] , Billno-CHM005072017100110",1,500000,0,0,500000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:18/07/2017] , Billno-CHM005072017100066",1,2500000,0,0,2500000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:22/01/2018] , Billno-CHM005072017100158",1,100000,0,0,100000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:25/09/2017] , Billno-CHM005072017100088",1,350000,0,0,350000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:20/04/2018] , Billno-CHM005072018100015",1,400000,0,0,400000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:27/06/2017] , Billno-CHM005072017100059",1,300000,0,0,300000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:09/03/2018] , Billno-CHM005072017100191",1,250000,0,0,250000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:31/10/2017] , Billno-CHM005072017100115",1,200000,0,0,200000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:07/04/2017] , Billno-CHM005072017100003",1,100000,0,0,100000
CHM00-507-DISTT. & SESSION JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM005072018100026",1,200000,0,0,200000
