DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:30/01/2018] , Billno-BLP020142017001012",1,13000,0,0,13000
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:31/08/2018] , Billno-BLP020142018001039",1,99400,0,0,99400
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:30/01/2018] , Billno-BLP020142017001010",1,30000,0,0,30000
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:31/08/2018] , Billno-BLP020142018001037",1,21081,0,0,21081
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:06/08/2018] , Billno-BLP020142018001033",1,251134,0,0,251134
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:11/12/2017] , Billno-BLP020142017001006",1,18000,0,0,18000
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:30/01/2018] , Billno-BLP020142017001011",1,10000,0,0,10000
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:31/08/2018] , Billno-BLP020142018001038",1,312428,0,0,312428
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:25/05/2018] , Billno-BLP020142018001020",1,919195,0,0,919195
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:30/01/2018] , Billno-BLP020142017001008",1,15420,0,0,15420
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:06/08/2018] , Billno-BLP020142018001032",1,10174886,0,0,10174886
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:11/12/2017] , Billno-BLP020142017001005",1,501026,0,0,501026
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 49 Dt:30/06/2018] , Billno-BLP020142018001022",1,300000,0,0,300000
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:06/08/2018] , Billno-BLP020142018001024",1,119667,0,0,119667
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:30/06/2018] , Billno-BLP020142018001021",1,41515,0,0,41515
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:06/08/2018] , Billno-BLP020142018001025",1,304270,0,0,304270
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:20/11/2017] , Billno-BLP020142017001002",1,212134,0,0,212134
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:06/08/2018] , Billno-BLP020142018001027",1,181171,0,0,181171
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:11/07/2018] , Billno-BLP020142018001023",1,788254,0,0,788254
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:06/08/2018] , Billno-BLP020142018001026",1,103392,0,0,103392
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:06/08/2018] , Billno-BLP020142018001028",1,164700,0,0,164700
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-BLP02014122017-003",1,111202,0,4367,106835
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:31/05/2017] , Billno-BLP020142017000018",1,14472,14472,0,0
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-BLP02014072017-001",1,133524,55000,25215,53309
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-BLP02014072017-002",1,119387,58000,6167,55220
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-BLP02014072017-003",1,89058,0,4281,84777
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-BLP02014032017-001",1,131904,20000,495,111409
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2018] , Billno-BLP02014042018-001",1,146910,55000,27930,63980
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-BLP02014032017-002",1,114497,60000,90,54407
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2018] , Billno-BLP02014032018-001",1,146910,55000,27930,63980
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2018] , Billno-BLP02014042018-002",1,117860,37000,5983,74877
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-BLP02014032017-003",1,76685,0,4230,72455
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/10/2017] , Billno-BLP02014092017-001",1,137844,55000,25215,57629
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2018] , Billno-BLP02014032018-002",1,114458,37000,5983,71475
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2018] , Billno-BLP02014042018-003",1,117816,0,4581,113235
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/10/2017] , Billno-BLP02014092017-002",1,123387,58000,6167,59220
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/04/2018] , Billno-BLP02014032018-003",1,116366,0,4539,111827
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/10/2017] , Billno-BLP02014092017-003",1,90412,0,4349,86063
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/08/2018] , Billno-BLP02014072018-001",1,146710,55000,27930,63780
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/11/2017] , Billno-BLP02014102017-001",1,137844,55000,25215,57629
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/06/2017] , Billno-BLP02014052017-001",1,133524,55000,25215,53309
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/06/2018] , Billno-BLP02014052018-001",1,146910,55000,27930,63980
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/07/2018] , Billno-BLP02014062018-001",1,146710,55000,27930,63780
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/08/2018] , Billno-BLP02014072018-002",1,117860,37000,5983,74877
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/11/2017] , Billno-BLP02014102017-002",1,123387,58000,6167,59220
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/06/2017] , Billno-BLP02014052017-002",1,119387,58000,6167,55220
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/06/2018] , Billno-BLP02014052018-002",1,117860,37000,5983,74877
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/07/2018] , Billno-BLP02014062018-002",1,117860,37000,5983,74877
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/08/2018] , Billno-BLP02014072018-003",1,118287,0,4581,113706
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/11/2017] , Billno-BLP02014102017-003",1,90412,0,4349,86063
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/06/2017] , Billno-BLP02014052017-003",1,79586,0,4281,75305
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/06/2018] , Billno-BLP02014052018-003",1,118050,0,4581,113469
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/07/2018] , Billno-BLP02014062018-003",1,118287,0,4581,113706
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/03/2018] , Billno-BLP02014022018-001",1,146910,55000,58959,32951
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/05/2017] , Billno-BLP02014042017-001",1,133524,55000,25215,53309
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/03/2018] , Billno-BLP02014022018-002",1,128886,38000,22637,68249
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/05/2017] , Billno-BLP02014042017-002",1,115953,58000,6167,51786
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/03/2018] , Billno-BLP02014022018-003",1,115070,0,4418,110652
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/05/2017] , Billno-BLP02014042017-003",1,79586,0,4281,75305
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/06/2017] , Billno-BLP020142017100003",1,4452,0,443,4009
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/06/2017] , Billno-BLP020142017100002",1,12816,12816,0,0
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:16/08/2017] , Billno-BLP020142017000042",1,750,0,0,750
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:16/08/2017] , Billno-BLP020142017000043",1,298,0,0,298
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:21/02/2018] , Billno-BLP020142017100006",1,9834,9834,0,0
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:21/02/2018] , Billno-BLP020142017100008",1,4016,0,306,3710
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:21/02/2018] , Billno-BLP020142017100007",1,9000,9000,0,0
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:20/11/2017] , Billno-BLP020142017000067",1,6000,0,0,6000
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/12/2017] , Billno-BLP020142017000075",1,2990,0,0,2990
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:23/10/2017] , Billno-BLP020142017000059",1,15789,15789,0,0
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:23/10/2017] , Billno-BLP020142017100004",1,17280,17280,0,0
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:23/10/2017] , Billno-BLP020142017100005",1,5378,0,538,4840
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP02014012018-001",1,142491,55000,40290,47201
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP02014062017-001",1,133524,55000,25215,53309
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP02014082017-001",1,135684,55000,25215,55469
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP02014112017-001",1,140834,55000,24920,60914
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:30/01/2018] , Billno-BLP020142017000085",1,1000,0,0,1000
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:30/12/2017] , Billno-BLP020142017000078",1,650,0,18,632
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:15/03/2018] , Billno-BLP020142017100009",1,107516,74293,33223,0
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:15/03/2018] , Billno-BLP020142017100011",1,36900,0,0,36900
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-BLP02014122017-001",1,140834,55000,24840,60994
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-BLP02014012018-002",1,124887,38000,24780,62107
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP02014062017-002",1,119387,58000,6167,55220
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP02014082017-002",1,121387,58000,6167,57220
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP02014112017-002",1,123387,58000,6327,59060
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-BLP02014122017-002",1,123387,58000,6167,59220
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-BLP02014012018-003",1,112194,0,4418,107776
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP02014062017-003",1,89058,0,4281,84777
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-BLP02014082017-003",1,89735,0,4281,85454
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-BLP02014112017-003",1,110642,0,4969,105673
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:30/06/2017] , Billno-BLP020142017000025",1,410059,0,38290,371769
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:19/03/2018] , Billno-BLP020142017100010",1,97746,73498,24248,0
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:06/08/2018] , Billno-BLP020142018000040",1,6750,0,0,6750
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:13/09/2017] , Billno-BLP020142017000047",1,6510,0,0,6510
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:14/08/2017] , Billno-BLP020142017000040",1,6510,0,0,6510
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:11/07/2017] , Billno-BLP020142017000032",1,6300,0,0,6300
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:07/03/2018] , Billno-BLP020142017000099",1,5880,0,0,5880
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:21/04/2017] , Billno-BLP020142017000004",1,6200,0,0,6200
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:23/04/2018] , Billno-BLP020142018000004",1,6510,0,0,6510
BLP02-014-ADDL DISTRICT AND SESSIONS JUDGE GHUMARWIN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:11/07/2018] , Billno-BLP020142018000032",1,6750,0,0,6750
