DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-229-GSSS DALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:27/06/2017] , Billno-UNA012292017100025",1,200000,0,0,200000
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:06/06/2017] , Billno-UNA01229052017-001",1,197484,72500,9090,115894
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:06/06/2017] , Billno-UNA01229052017-002",1,250955,0,18560,232395
UNA01-229-GSSS DALOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1317 Dt:27/06/2017] , Billno-UNA012292017100040",1,63566,0,0,63566
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:06/06/2017] , Billno-UNA01229052017-003",1,89810,40000,10120,39690
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:06/06/2017] , Billno-UNA01229052017-004",1,70428,40000,3560,26868
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:06/06/2017] , Billno-UNA01229052017-005",1,111029,0,3496,107533
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1250 Dt:27/06/2017] , Billno-UNA012292017100028",1,1990,0,0,1990
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1251 Dt:27/06/2017] , Billno-UNA012292017100030",1,314,0,0,314
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1346 Dt:27/06/2017] , Billno-UNA012292017100038",1,984,0,0,984
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1325 Dt:27/06/2017] , Billno-UNA012292017100035",1,4372,0,0,4372
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1326 Dt:27/06/2017] , Billno-UNA012292017100036",1,1980,0,0,1980
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1249 Dt:27/06/2017] , Billno-UNA012292017100024",1,47931,0,0,47931
UNA01-229-GSSS DALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1316 Dt:27/06/2017] , Billno-UNA012292017100039",1,176040,0,0,176040
UNA01-229-GSSS DALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:27/06/2017] , Billno-UNA012292017100033",1,12936,0,0,12936
UNA01-229-GSSS DALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 176 Dt:27/06/2017] , Billno-UNA012292017100034",1,979371,0,0,979371
UNA01-229-GSSS DALOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:27/06/2017] , Billno-UNA012292017100031",1,663980,0,0,663980
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:07/07/2017] , Billno-UNA01229062017-001",1,197484,72500,9090,115894
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:07/07/2017] , Billno-UNA01229062017-002",1,266465,9,18560,247896
UNA01-229-GSSS DALOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 515 Dt:07/07/2017] , Billno-UNA012292017100043",1,13250,0,0,13250
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:25/07/2017] , Billno-UNA012292017100045",1,31374,9,0,31365
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:07/07/2017] , Billno-UNA01229062017-003",1,89810,40000,10120,39690
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:07/07/2017] , Billno-UNA01229062017-004",1,72520,40000,3560,28960
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/07/2017] , Billno-UNA01229062017-005",1,125187,18,3496,121673
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1038 Dt:25/07/2017] , Billno-UNA012292017100041",1,2839,0,0,2839
UNA01-229-GSSS DALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 514 Dt:07/07/2017] , Billno-UNA012292017100042",1,43225,0,0,43225
UNA01-229-GSSS DALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:28/08/2017] , Billno-UNA012292017100052",1,2463019,0,0,2463019
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:05/08/2017] , Billno-UNA01229072017-001",1,199176,72500,9090,117586
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:05/08/2017] , Billno-UNA01229072017-002",1,268016,9,13557,254450
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:05/08/2017] , Billno-UNA01229072017-003",1,89810,40000,10120,39690
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:05/08/2017] , Billno-UNA01229072017-004",1,106135,40009,3560,62566
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:05/08/2017] , Billno-UNA01229072017-005",1,126329,18,3496,122815
UNA01-229-GSSS DALOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:26/09/2017] , Billno-UNA012292017100057",1,36052,0,0,36052
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:26/09/2017] , Billno-UNA012292017100055",1,34321,0,9,34312
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:26/09/2017] , Billno-UNA012292017100058",1,2108,0,0,2108
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:26/09/2017] , Billno-UNA012292017100059",1,1192,0,0,1192
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:26/09/2017] , Billno-UNA012292017100073",1,200,0,0,200
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:26/09/2017] , Billno-UNA012292017100074",1,550,0,0,550
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/09/2017] , Billno-UNA01229082017-001",1,202499,62500,10516,129483
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/09/2017] , Billno-UNA01229082017-002",1,271314,9,18088,253217
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:26/09/2017] , Billno-UNA012292017100060",1,7798,0,0,7798
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:26/09/2017] , Billno-UNA012292017100075",1,100,0,0,100
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:26/09/2017] , Billno-UNA012292017100077",1,200,0,0,200
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:26/09/2017] , Billno-UNA012292017100078",1,100,0,0,100
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/09/2017] , Billno-UNA01229082017-003",1,91314,40000,10120,41194
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:07/09/2017] , Billno-UNA01229082017-004",1,107905,40009,3560,64336
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:07/09/2017] , Billno-UNA01229082017-005",1,127507,18,3496,123993
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1197 Dt:26/09/2017] , Billno-UNA012292017100054",1,3628,0,0,3628
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:25/10/2017] , Billno-UNA012292017100087",1,22925,0,1591,21334
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:09/10/2017] , Billno-UNA01229092017-001",1,219306,9,16798,202499
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:09/10/2017] , Billno-UNA01229092017-005",1,242599,62500,10550,169549
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:25/10/2017] , Billno-UNA012292017100083",1,11856,11856,0,0
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:25/10/2017] , Billno-UNA012292017100084",1,11171,9540,0,1631
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:25/10/2017] , Billno-UNA012292017100085",1,6451,0,474,5977
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:09/10/2017] , Billno-UNA01229092017-002",1,92868,40000,10120,42748
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:09/10/2017] , Billno-UNA01229092017-003",1,109926,40009,3560,66357
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:09/10/2017] , Billno-UNA01229092017-004",1,128735,18,3556,125161
UNA01-229-GSSS DALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1244 Dt:25/10/2017] , Billno-UNA012292017100079",1,120197,0,0,120197
UNA01-229-GSSS DALOH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1357 Dt:25/10/2017] , Billno-UNA012292017100088",1,36880,0,0,36880
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:27/11/2017] , Billno-UNA012292017100089",1,24368,24368,0,0
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:27/11/2017] , Billno-UNA012292017100090",1,6783,0,212,6571
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:27/11/2017] , Billno-UNA012292017100091",1,8480,0,0,8480
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:07/11/2017] , Billno-UNA01229102017-001",1,273493,62518,13803,197172
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:07/11/2017] , Billno-UNA01229102017-002",1,219984,9,16864,203111
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:27/11/2017] , Billno-UNA012292017100093",1,3669,0,0,3669
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:07/11/2017] , Billno-UNA01229102017-003",1,92868,40000,10120,42748
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:07/11/2017] , Billno-UNA01229102017-004",1,109876,40009,3560,66307
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:07/11/2017] , Billno-UNA01229102017-005",1,138637,36,3556,135045
UNA01-229-GSSS DALOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:27/11/2017] , Billno-UNA012292017100092",1,464959,0,0,464959
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:06/12/2017] , Billno-UNA01229112017-001",1,275099,62518,14363,198218
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:06/12/2017] , Billno-UNA01229112017-002",1,220485,9,17584,202892
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:06/12/2017] , Billno-UNA01229112017-003",1,92868,40000,10200,42668
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:06/12/2017] , Billno-UNA01229112017-004",1,109876,40009,6973,62894
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:06/12/2017] , Billno-UNA01229112017-005",1,145565,36,3956,141573
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:08/01/2018] , Billno-UNA01229122017-001",1,275099,62518,13803,198778
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:08/01/2018] , Billno-UNA01229122017-002",1,221707,9,16983,204715
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/01/2018] , Billno-UNA01229122017-003",1,92868,40000,10120,42748
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:08/01/2018] , Billno-UNA01229122017-004",1,109876,40009,6813,63054
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:08/01/2018] , Billno-UNA01229122017-005",1,145565,36,3556,141973
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 914 Dt:08/01/2018] , Billno-UNA012292017100100",1,1064,0,0,1064
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 915 Dt:08/01/2018] , Billno-UNA012292017100101",1,1692,0,0,1692
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 916 Dt:08/01/2018] , Billno-UNA012292017100102",1,693,0,0,693
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 917 Dt:08/01/2018] , Billno-UNA012292017100103",1,251,0,0,251
UNA01-229-GSSS DALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1146 Dt:23/01/2018] , Billno-UNA012292017100106",1,349954,0,0,349954
UNA01-229-GSSS DALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1147 Dt:23/01/2018] , Billno-UNA012292017100107",1,18520,0,0,18520
UNA01-229-GSSS DALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 907 Dt:08/01/2018] , Billno-UNA012292017100105",1,143816,0,0,143816
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:21/02/2018] , Billno-UNA012292017100112",1,13930,13930,0,0
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:21/02/2018] , Billno-UNA012292017100113",1,3618,0,366,3252
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:21/02/2018] , Billno-UNA012292017100114",1,12188,0,1091,11097
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:07/02/2018] , Billno-UNA01229012018-001",1,278031,62518,16362,199151
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:07/02/2018] , Billno-UNA01229012018-002",1,223895,9,17166,206720
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:21/02/2018] , Billno-UNA012292017100108",1,6768,6768,0,0
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:21/02/2018] , Billno-UNA012292017100109",1,5466,5466,0,0
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:21/02/2018] , Billno-UNA012292017100110",1,2502,0,252,2250
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:21/02/2018] , Billno-UNA012292017100111",1,6168,0,270,5898
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:07/02/2018] , Billno-UNA01229012018-003",1,93996,40000,10120,43876
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:07/02/2018] , Billno-UNA01229012018-004",1,111204,40009,6854,64341
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:07/02/2018] , Billno-UNA01229012018-005",1,147641,36,3601,144004
UNA01-229-GSSS DALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1765 Dt:21/02/2018] , Billno-UNA012292017100116",1,35954,0,0,35954
UNA01-229-GSSS DALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:21/02/2018] , Billno-UNA012292017100118",1,10044,0,0,10044
UNA01-229-GSSS DALOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:21/02/2018] , Billno-UNA012292017100121",1,83625,0,0,83625
UNA01-229-GSSS DALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:21/02/2018] , Billno-UNA012292017100120",1,7693,0,0,7693
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:08/03/2018] , Billno-UNA01229022018-001",1,285850,62518,27412,195920
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/03/2018] , Billno-UNA01229022018-002",1,229498,9,25181,204308
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2383 Dt:23/03/2018] , Billno-UNA012292017100157",1,100,0,0,100
UNA01-229-GSSS DALOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3168 Dt:28/03/2018] , Billno-UNA012292017100162",1,101070,0,0,101070
UNA01-229-GSSS DALOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3169 Dt:28/03/2018] , Billno-UNA012292017100165",1,114245,0,0,114245
UNA01-229-GSSS DALOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3740 Dt:31/03/2018] , Billno-UNA012292017100164",1,17115,0,0,17115
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:23/03/2018] , Billno-UNA012292017100123",1,73448,15069,58379,0
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:23/03/2018] , Billno-UNA012292017100124",1,59184,46992,12192,0
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:23/03/2018] , Billno-UNA012292017100125",1,8821,0,0,8821
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:23/03/2018] , Billno-UNA012292017100126",1,9727,0,367,9360
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:23/03/2018] , Billno-UNA012292017100127",1,4416,0,0,4416
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:23/03/2018] , Billno-UNA012292017100128",1,24826,0,0,24826
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/03/2018] , Billno-UNA01229022018-003",1,97004,40000,35120,21884
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/03/2018] , Billno-UNA01229022018-004",1,114746,40009,33572,41165
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:08/03/2018] , Billno-UNA01229022018-005",1,151268,36,3601,147631
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2224 Dt:23/03/2018] , Billno-UNA012292017100148",1,11268,0,0,11268
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2225 Dt:23/03/2018] , Billno-UNA012292017100149",1,9527,0,0,9527
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2232 Dt:23/03/2018] , Billno-UNA012292017100096",1,26166,0,0,26166
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2233 Dt:23/03/2018] , Billno-UNA012292017100099",1,6438,0,0,6438
UNA01-229-GSSS DALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2222 Dt:23/03/2018] , Billno-UNA012292017100141",1,36806,0,0,36806
UNA01-229-GSSS DALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2223 Dt:23/03/2018] , Billno-UNA012292017100143",1,852,0,0,852
UNA01-229-GSSS DALOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3739 Dt:31/03/2018] , Billno-UNA012292017100159",1,36806,0,0,36806
UNA01-229-GSSS DALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:23/03/2018] , Billno-UNA012292017100150",1,6500,0,0,6500
UNA01-229-GSSS DALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:25/04/2018] , Billno-UNA012292018100001",1,200000,0,0,200000
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:09/04/2018] , Billno-UNA01229032018-001",1,287958,62518,4862,220578
UNA01-229-GSSS DALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:09/04/2018] , Billno-UNA01229032018-002",1,230054,9,17211,212834
UNA01-229-GSSS DALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:09/04/2018] , Billno-UNA01229032018-003",1,97004,40000,10120,46884
