DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-224-HM GHS MUNISH,Total, ,96,8190225,1336569,292711,6560945
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:29/04/2017] , Billno-SML10224032017-001",1,162430,0,0,162430
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:29/04/2017] , Billno-SML10224032017-002",1,152172,65000,8147,79025
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:29/04/2017] , Billno-SML10224032017-003",1,51392,0,3276,48116
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:29/04/2017] , Billno-SML102242017100003",1,17136,17136,0,0
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:29/04/2017] , Billno-SML102242017100004",1,4850,0,374,4476
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:31/05/2017] , Billno-SML10224042017-001",1,170830,0,0,170830
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:31/05/2017] , Billno-SML10224042017-002",1,153181,65000,8147,80034
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:31/05/2017] , Billno-SML10224042017-003",1,51106,0,3320,47786
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2770 Dt:30/06/2017] , Billno-SML10224052017-001",1,170830,0,0,170830
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:30/06/2017] , Billno-SML10224052017-002",1,153181,65000,8147,80034
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2772 Dt:30/06/2017] , Billno-SML10224052017-003",1,51106,0,3320,47786
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3016 Dt:30/06/2017] , Billno-SML102242017100005",1,1400,0,0,1400
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:31/07/2017] , Billno-SML10224062017-001",1,183768,0,9,183759
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2442 Dt:31/07/2017] , Billno-SML102242017100007",1,8024,0,0,8024
SML10-224-HM GHS MUNISH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2443 Dt:31/07/2017] , Billno-SML102242017100008",1,2001,0,0,2001
SML10-224-HM GHS MUNISH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2441 Dt:31/07/2017] , Billno-SML102242017100006",1,165000,0,0,165000
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:31/07/2017] , Billno-SML10224062017-002",1,153361,65000,8147,80214
SML10-224-HM GHS MUNISH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2335 Dt:31/07/2017] , Billno-SML10224062017-003",1,51106,0,3320,47786
