DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:09/05/2017] , Billno-SOL042122017100007",1,5786,5786,0,0
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:09/05/2017] , Billno-SOL042122017100008",1,3182,0,321,2861
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2113 Dt:31/05/2017] , Billno-SOL042122017100005",1,2346,0,0,2346
SOL04-212-GSSS  LOHARGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1600 Dt:22/05/2017] , Billno-SOL042122017100012",1,27180,0,0,27180
SOL04-212-GSSS  LOHARGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1601 Dt:22/05/2017] , Billno-SOL042122017100013",1,13590,0,0,13590
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:09/05/2017] , Billno-SOL04212042017-003",1,76386,22000,6060,48326
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:09/05/2017] , Billno-SOL04212042017-004",1,248853,66250,13453,169150
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:09/05/2017] , Billno-SOL04212042017-005",1,111510,0,14221,97289
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:09/05/2017] , Billno-SOL042122017100009",1,8566,8566,0,0
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:09/05/2017] , Billno-SOL042122017100010",1,27270,27270,0,0
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:09/05/2017] , Billno-SOL042122017100011",1,12418,0,1245,11173
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 877 Dt:09/05/2017] , Billno-SOL042122017100006",1,6300,0,0,6300
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2111 Dt:31/05/2017] , Billno-SOL042122017100028",1,4859,0,0,4859
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2112 Dt:31/05/2017] , Billno-SOL042122017100027",1,4050,0,0,4050
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2105 Dt:31/05/2017] , Billno-SOL042122017100025",1,793,0,0,793
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2106 Dt:31/05/2017] , Billno-SOL042122017100014",1,1737,0,0,1737
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2107 Dt:31/05/2017] , Billno-SOL042122017100017",1,4051,0,0,4051
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2108 Dt:31/05/2017] , Billno-SOL042122017100018",1,4214,0,0,4214
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2109 Dt:31/05/2017] , Billno-SOL042122017100021",1,1238,0,0,1238
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2110 Dt:31/05/2017] , Billno-SOL042122017100024",1,2937,0,0,2937
SOL04-212-GSSS  LOHARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:30/06/2017] , Billno-SOL042122017100034",1,200000,0,0,200000
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:08/06/2017] , Billno-SOL04212052017-001",1,52307,20000,3375,28932
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:08/06/2017] , Billno-SOL04212052017-002",1,140089,0,9750,130339
SOL04-212-GSSS  LOHARGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 749 Dt:08/06/2017] , Billno-SOL042122017100032",1,27180,0,0,27180
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:08/06/2017] , Billno-SOL04212052017-003",1,76386,22000,6060,48326
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:08/06/2017] , Billno-SOL04212052017-004",1,303482,96250,14983,192249
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:08/06/2017] , Billno-SOL04212052017-005",1,119857,0,14226,105631
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 747 Dt:08/06/2017] , Billno-SOL042122017100029",1,6510,0,0,6510
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1559 Dt:30/06/2017] , Billno-SOL042122017100033",1,1260,0,0,1260
SOL04-212-GSSS  LOHARGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 748 Dt:08/06/2017] , Billno-SOL042122017100030",1,28260,0,0,28260
SOL04-212-GSSS  LOHARGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:21/07/2017] , Billno-SOL042122017100038",1,15000,0,0,15000
SOL04-212-GSSS  LOHARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:21/07/2017] , Billno-SOL042122017100039",1,30000,0,0,30000
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:10/07/2017] , Billno-SOL04212062017-001",1,52307,20000,3375,28932
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:10/07/2017] , Billno-SOL04212062017-002",1,140089,0,9750,130339
SOL04-212-GSSS  LOHARGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1102 Dt:21/07/2017] , Billno-SOL042122017100037",1,21744,0,0,21744
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:10/07/2017] , Billno-SOL04212062017-003",1,76386,22000,6060,48326
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:10/07/2017] , Billno-SOL04212062017-004",1,303482,95250,14983,193249
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:10/07/2017] , Billno-SOL04212062017-005",1,126730,0,14226,112504
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1100 Dt:21/07/2017] , Billno-SOL042122017100035",1,5040,0,0,5040
SOL04-212-GSSS  LOHARGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1101 Dt:21/07/2017] , Billno-SOL042122017100036",1,11304,0,0,11304
SOL04-212-GSSS  LOHARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:31/08/2017] , Billno-SOL042122017100050",1,200000,0,0,200000
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:10/08/2017] , Billno-SOL04212072017-001",1,140493,0,9750,130743
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1207 Dt:23/08/2017] , Billno-SOL042122017100040",1,3100,0,0,3100
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:10/08/2017] , Billno-SOL04212072017-002",1,76386,22000,6060,48326
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:10/08/2017] , Billno-SOL04212072017-003",1,303482,95250,15983,192249
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:10/08/2017] , Billno-SOL04212072017-004",1,126730,0,14226,112504
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:21/09/2017] , Billno-SOL042122017100054",1,37717,0,3602,34115
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/09/2017] , Billno-SOL04212082017-001",1,127111,0,9934,117177
SOL04-212-GSSS  LOHARGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 702 Dt:08/09/2017] , Billno-SOL042122017100052",1,27180,0,0,27180
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/09/2017] , Billno-SOL04212082017-002",1,77713,22000,6060,49653
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:08/09/2017] , Billno-SOL04212082017-003",1,311492,95250,15983,200259
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:08/09/2017] , Billno-SOL04212082017-004",1,130542,0,14385,116157
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 703 Dt:08/09/2017] , Billno-SOL042122017100053",1,6510,0,0,6510
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1380 Dt:29/09/2017] , Billno-SOL042122017100057",1,1648,0,0,1648
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1381 Dt:29/09/2017] , Billno-SOL042122017100058",1,1690,0,0,1690
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1382 Dt:29/09/2017] , Billno-SOL042122017100045",1,579,0,0,579
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1383 Dt:29/09/2017] , Billno-SOL042122017100046",1,1376,0,0,1376
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1384 Dt:29/09/2017] , Billno-SOL042122017100047",1,226,0,0,226
SOL04-212-GSSS  LOHARGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 701 Dt:08/09/2017] , Billno-SOL042122017100051",1,14130,0,0,14130
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:31/10/2017] , Billno-SOL042122017100066",1,19181,0,1913,17268
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:10/10/2017] , Billno-SOL04212092017-001",1,202947,0,17147,185800
SOL04-212-GSSS  LOHARGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1939 Dt:31/10/2017] , Billno-SOL042122017100071",1,33420,0,0,33420
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:31/10/2017] , Billno-SOL042122017100067",1,8397,0,749,7648
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:31/10/2017] , Billno-SOL042122017100068",1,10216,10216,0,0
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:31/10/2017] , Billno-SOL042122017100069",1,40489,40489,0,0
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:10/10/2017] , Billno-SOL04212092017-002",1,81323,22000,6060,53263
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:10/10/2017] , Billno-SOL04212092017-003",1,316594,101250,19876,195468
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:10/10/2017] , Billno-SOL04212092017-004",1,74412,0,7106,67306
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1555 Dt:20/10/2017] , Billno-SOL042122017100064",1,6300,0,0,6300
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 770 Dt:10/10/2017] , Billno-SOL042122017100059",1,6270,0,0,6270
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1556 Dt:20/10/2017] , Billno-SOL042122017100065",1,3778,0,0,3778
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 771 Dt:10/10/2017] , Billno-SOL042122017100060",1,1668,0,0,1668
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 772 Dt:10/10/2017] , Billno-SOL042122017100061",1,2472,0,0,2472
SOL04-212-GSSS  LOHARGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1938 Dt:31/10/2017] , Billno-SOL042122017100070",1,17434,0,0,17434
SOL04-212-GSSS  LOHARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:30/11/2017] , Billno-SOL042122017100077",1,250000,0,0,250000
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:10/11/2017] , Billno-SOL04212102017-001",1,202947,0,17147,185800
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:10/11/2017] , Billno-SOL04212102017-002",1,81323,22000,6060,53263
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:10/11/2017] , Billno-SOL04212102017-003",1,318392,100250,16949,201193
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:10/11/2017] , Billno-SOL04212102017-004",1,74412,0,7106,67306
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1232 Dt:22/11/2017] , Billno-SOL042122017100074",1,6510,0,0,6510
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1234 Dt:22/11/2017] , Billno-SOL042122017100076",1,1100,0,0,1100
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1233 Dt:22/11/2017] , Billno-SOL042122017100075",1,2071,0,0,2071
SOL04-212-GSSS  LOHARGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1230 Dt:22/11/2017] , Billno-SOL042122017100072",1,17434,0,0,17434
SOL04-212-GSSS  LOHARGHAT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1231 Dt:22/11/2017] , Billno-SOL042122017100073",1,33420,0,0,33420
SOL04-212-GSSS  LOHARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:21/12/2017] , Billno-SOL042122017100084",1,150000,0,0,150000
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/12/2017] , Billno-SOL04212112017-001",1,202927,0,17787,185140
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:08/12/2017] , Billno-SOL04212112017-002",1,81323,22000,6140,53183
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:08/12/2017] , Billno-SOL04212112017-003",1,318392,89000,17429,211963
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:08/12/2017] , Billno-SOL04212112017-004",1,75082,0,7411,67671
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 654 Dt:08/12/2017] , Billno-SOL042122017100080",1,6300,0,80,6220
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1104 Dt:21/12/2017] , Billno-SOL042122017100083",1,3745,0,0,3745
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 655 Dt:08/12/2017] , Billno-SOL042122017100081",1,21600,0,0,21600
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 656 Dt:08/12/2017] , Billno-SOL042122017100082",1,1665,0,0,1665
SOL04-212-GSSS  LOHARGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 653 Dt:08/12/2017] , Billno-SOL042122017100079",1,17434,0,0,17434
SOL04-212-GSSS  LOHARGHAT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 652 Dt:08/12/2017] , Billno-SOL042122017100078",1,33420,0,0,33420
SOL04-212-GSSS  LOHARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:30/01/2018] , Billno-SOL042122017100099",1,50000,0,0,50000
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:20/01/2018] , Billno-SOL042122017100094",1,36372,0,0,36372
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/01/2018] , Billno-SOL04212122017-001",1,204069,0,17257,186812
SOL04-212-GSSS  LOHARGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1092 Dt:20/01/2018] , Billno-SOL042122017100088",1,16710,0,0,16710
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:20/01/2018] , Billno-SOL042122017100093",1,13808,0,0,13808
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/01/2018] , Billno-SOL04212122017-002",1,81323,22000,6060,53263
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/01/2018] , Billno-SOL04212122017-003",1,321844,89000,16949,215895
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:10/01/2018] , Billno-SOL04212122017-004",1,75082,0,8622,66460
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1095 Dt:20/01/2018] , Billno-SOL042122017100090",1,6510,0,0,6510
SOL04-212-GSSS  LOHARGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1093 Dt:20/01/2018] , Billno-SOL042122017100087",1,17434,0,0,17434
SOL04-212-GSSS  LOHARGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1096 Dt:20/01/2018] , Billno-SOL042122017100092",1,139400,0,0,139400
SOL04-212-GSSS  LOHARGHAT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1094 Dt:20/01/2018] , Billno-SOL042122017100089",1,16710,0,0,16710
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:09/02/2018] , Billno-SOL04212012018-001",1,209375,0,17738,191637
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:09/02/2018] , Billno-SOL042122017100095",1,11110,0,1117,9993
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 805 Dt:09/02/2018] , Billno-SOL042122017100102",1,965,0,0,965
SOL04-212-GSSS  LOHARGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1512 Dt:20/02/2018] , Billno-SOL042122017100111",1,33825,0,0,33825
SOL04-212-GSSS  LOHARGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1513 Dt:20/02/2018] , Billno-SOL042122017100112",1,243451,0,0,243451
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:09/02/2018] , Billno-SOL04212012018-002",1,82309,22000,10060,50249
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:09/02/2018] , Billno-SOL04212012018-003",1,327682,89000,33649,205033
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:09/02/2018] , Billno-SOL04212012018-004",1,75985,0,8712,67273
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:09/02/2018] , Billno-SOL042122017100096",1,5860,5860,0,0
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:09/02/2018] , Billno-SOL042122017100097",1,23213,23213,0,0
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:09/02/2018] , Billno-SOL042122017100098",1,5382,0,542,4840
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 803 Dt:09/02/2018] , Billno-SOL042122017100100",1,4410,0,0,4410
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 806 Dt:09/02/2018] , Billno-SOL042122017100103",1,950,0,0,950
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1511 Dt:20/02/2018] , Billno-SOL042122017100110",1,6204,0,0,6204
SOL04-212-GSSS  LOHARGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 807 Dt:09/02/2018] , Billno-SOL042122017100104",1,21695,0,0,21695
SOL04-212-GSSS  LOHARGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 804 Dt:09/02/2018] , Billno-SOL042122017100101",1,17851,0,0,17851
SOL04-212-GSSS  LOHARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:09/03/2018] , Billno-SOL042122017100122",1,50000,0,0,50000
SOL04-212-GSSS  LOHARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:09/03/2018] , Billno-SOL042122017100105",1,12644,0,0,12644
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:22/03/2018] , Billno-SOL042122017100124",1,214619,0,17985,196634
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 895 Dt:09/03/2018] , Billno-SOL042122017100114",1,1770,0,0,1770
SOL04-212-GSSS  LOHARGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 896 Dt:09/03/2018] , Billno-SOL042122017100115",1,819,0,0,819
