DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2250 Dt:29/09/2017] , Billno-SML032022017100041",1,689216,0,0,689216
SML03-202-GSSS DARGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2236 Dt:29/09/2017] , Billno-SML032022017100036",1,31540,0,0,31540
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:06/10/2017] , Billno-SML03202092017-001",1,86711,37000,1645,48066
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:06/10/2017] , Billno-SML03202092017-002",1,76831,0,5694,71137
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3428 Dt:31/10/2017] , Billno-SML032022017100042",1,10992,10992,0,0
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3429 Dt:31/10/2017] , Billno-SML032022017100043",1,7677,0,765,6912
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3478 Dt:31/10/2017] , Billno-SML032022017100052",1,1100,0,0,1100
SML03-202-GSSS DARGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3435 Dt:31/10/2017] , Billno-SML032022017100049",1,4500,0,0,4500
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:06/10/2017] , Billno-SML03202092017-003",1,62091,35000,3060,24031
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:06/10/2017] , Billno-SML03202092017-004",1,435726,187000,17375,231351
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:06/10/2017] , Billno-SML03202092017-005",1,344241,0,32440,311801
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3430 Dt:31/10/2017] , Billno-SML032022017100044",1,8018,8018,0,0
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3431 Dt:31/10/2017] , Billno-SML032022017100045",1,55788,55788,0,0
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3432 Dt:31/10/2017] , Billno-SML032022017100046",1,34500,0,3455,31045
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3433 Dt:31/10/2017] , Billno-SML032022017100047",1,1900,0,0,1900
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3436 Dt:31/10/2017] , Billno-SML032022017100053",1,2060,0,0,2060
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3476 Dt:31/10/2017] , Billno-SML032022017100050",1,3000,0,0,3000
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3477 Dt:31/10/2017] , Billno-SML032022017100051",1,1000,0,0,1000
SML03-202-GSSS DARGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3434 Dt:31/10/2017] , Billno-SML032022017100048",1,31540,0,0,31540
SML03-202-GSSS DARGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:30/11/2017] , Billno-SML032022017100061",1,150000,0,0,150000
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:06/11/2017] , Billno-SML03202102017-001",1,86711,37000,1645,48066
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:06/11/2017] , Billno-SML03202102017-002",1,76831,0,5694,71137
SML03-202-GSSS DARGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2483 Dt:30/11/2017] , Billno-SML032022017100059",1,4500,0,0,4500
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:06/11/2017] , Billno-SML03202102017-003",1,62091,35000,3060,24031
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:06/11/2017] , Billno-SML03202102017-004",1,435726,187000,17375,231351
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:06/11/2017] , Billno-SML03202102017-005",1,379904,0,32520,347384
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:30/11/2017] , Billno-SML032022017100055",1,16640,0,1610,15030
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2480 Dt:30/11/2017] , Billno-SML032022017100056",1,6087,0,0,6087
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2500 Dt:30/11/2017] , Billno-SML032022017100060",1,11154,0,1082,10072
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2482 Dt:30/11/2017] , Billno-SML032022017100058",1,1900,0,0,1900
SML03-202-GSSS DARGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2481 Dt:30/11/2017] , Billno-SML032022017100057",1,35954,0,0,35954
SML03-202-GSSS DARGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:30/12/2017] , Billno-SML032022017100071",1,175000,0,0,175000
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:05/12/2017] , Billno-SML03202112017-001",1,86711,37000,1805,47906
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:05/12/2017] , Billno-SML03202112017-002",1,77560,0,6004,71556
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2792 Dt:30/12/2017] , Billno-SML032022017100067",1,2739,0,0,2739
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:05/12/2017] , Billno-SML03202112017-003",1,62091,35000,3140,23951
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:05/12/2017] , Billno-SML03202112017-004",1,435726,187000,18015,230711
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:05/12/2017] , Billno-SML03202112017-005",1,393294,0,33970,359324
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2781 Dt:30/12/2017] , Billno-SML032022017100064",1,3672,0,0,3672
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1265 Dt:05/12/2017] , Billno-SML032022017100065",1,1900,0,80,1820
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2795 Dt:30/12/2017] , Billno-SML032022017100070",1,582,0,0,582
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2797 Dt:30/12/2017] , Billno-SML032022017100073",1,3195,0,0,3195
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2793 Dt:30/12/2017] , Billno-SML032022017100068",1,1043,0,0,1043
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2794 Dt:30/12/2017] , Billno-SML032022017100069",1,2113,0,0,2113
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2796 Dt:30/12/2017] , Billno-SML032022017100072",1,544,0,0,544
SML03-202-GSSS DARGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1266 Dt:05/12/2017] , Billno-SML032022017100066",1,35954,0,0,35954
SML03-202-GSSS DARGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:30/01/2018] , Billno-SML032022017100080",1,55000,0,0,55000
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:05/01/2018] , Billno-SML03202122017-001",1,87562,37000,1645,48917
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:05/01/2018] , Billno-SML03202122017-002",1,77560,0,5764,71796
SML03-202-GSSS DARGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1891 Dt:05/01/2018] , Billno-SML032022017100076",1,7020,0,0,7020
SML03-202-GSSS DARGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1892 Dt:05/01/2018] , Billno-SML032022017100077",1,7020,0,0,7020
SML03-202-GSSS DARGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2590 Dt:30/01/2018] , Billno-SML032022017100075",1,8316,0,0,8316
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:05/01/2018] , Billno-SML03202122017-003",1,62091,35000,3060,24031
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:05/01/2018] , Billno-SML03202122017-004",1,435726,187000,17375,231351
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:05/01/2018] , Billno-SML03202122017-005",1,393294,0,33010,360284
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1893 Dt:05/01/2018] , Billno-SML032022017100078",1,1900,0,0,1900
SML03-202-GSSS DARGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1894 Dt:05/01/2018] , Billno-SML032022017100079",1,35954,0,0,35954
SML03-202-GSSS DARGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:28/02/2018] , Billno-SML032022017100092",1,500000,0,0,500000
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:05/02/2018] , Billno-SML03202012018-001",1,88624,37000,1645,49979
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:05/02/2018] , Billno-SML03202012018-002",1,78697,0,5837,72860
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3579 Dt:28/02/2018] , Billno-SML032022017100081",1,6282,6282,0,0
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3620 Dt:28/02/2018] , Billno-SML032022017100082",1,4356,0,434,3922
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:05/02/2018] , Billno-SML03202012018-003",1,62845,35000,3060,24785
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:05/02/2018] , Billno-SML03202012018-004",1,441843,187000,24075,230768
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:05/02/2018] , Billno-SML03202012018-005",1,399254,0,47512,351742
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3580 Dt:28/02/2018] , Billno-SML032022017100083",1,4524,4524,0,0
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3581 Dt:28/02/2018] , Billno-SML032022017100084",1,31759,31759,0,0
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3582 Dt:28/02/2018] , Billno-SML032022017100085",1,22521,0,1999,20522
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1814 Dt:05/02/2018] , Billno-SML032022017100087",1,1900,0,0,1900
SML03-202-GSSS DARGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3712 Dt:28/02/2018] , Billno-SML032022017100093",1,862,0,0,862
SML03-202-GSSS DARGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1815 Dt:05/02/2018] , Billno-SML032022017100086",1,36806,0,0,36806
SML03-202-GSSS DARGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3597 Dt:28/02/2018] , Billno-SML032022017100091",1,173054,0,0,173054
SML03-202-GSSS DARGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:31/03/2018] , Billno-SML032022017100118",1,80000,0,0,80000
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:05/03/2018] , Billno-SML03202022018-001",1,91456,37000,6065,48391
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:05/03/2018] , Billno-SML03202022018-002",1,80701,0,5837,74864
SML03-202-GSSS DARGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5313 Dt:31/03/2018] , Billno-SML032022017100094",1,68319,58964,9355,0
