DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:11/07/2018] , Billno-LHL005262018100014",1,1721,0,0,1721
LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00526062018-001",1,86954,25000,60,61894
LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00526062018-002",1,9810,0,0,9810
LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:10/07/2018] , Billno-LHL005262018100012",1,5320,0,0,5320
LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:10/07/2018] , Billno-LHL005262018100013",1,1300,0,0,1300
LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00526072018-001",1,88224,25000,120,63104
LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00526072018-002",1,9810,0,0,9810
LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:24/08/2018] , Billno-LHL005262018100022",1,6190,0,0,6190
LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:10/08/2018] , Billno-LHL005262018100021",1,3552,0,0,3552
LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:03/08/2018] , Billno-LHL005262018100017",1,5659,0,0,5659
LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:03/08/2018] , Billno-LHL005262018100016",1,6400,0,0,6400
LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 14 Dt:10/08/2018] , Billno-LHL005262018100018",1,2000,0,0,2000
LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,31-2235-02-796-03-C90N-V-P-64-TRANSFER EXPENSES,"[TRVch# 12 Dt:07/08/2018] , Billno-LHL005262018100015",1,6728,0,0,6728
