DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:31/08/2018] , Billno-BLP012232018100021",1,1056,0,0,1056
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:22/12/2017] , Billno-BLP012232017100041",1,926,0,0,926
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:31/05/2017] , Billno-BLP012232017100008",1,3548,0,0,3548
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:29/05/2018] , Billno-BLP012232018100003",1,1504,0,0,1504
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:29/05/2018] , Billno-BLP012232018100008",1,3609,0,0,3609
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:30/01/2018] , Billno-BLP012232017100053",1,2154,0,0,2154
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 101 Dt:29/05/2018] , Billno-BLP012232018100010",1,2123,0,0,2123
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:31/10/2017] , Billno-BLP012232017100026",1,3090,0,0,3090
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:22/03/2018] , Billno-BLP012232017100058",1,1150,0,0,1150
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:04/05/2017] , Billno-BLP012232017100005",1,3332,0,0,3332
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:05/01/2018] , Billno-BLP012232017100047",1,3208,0,0,3208
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:07/06/2017] , Billno-BLP012232017100012",1,3539,0,0,3539
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:06/11/2017] , Billno-BLP012232017100035",1,5666,0,0,5666
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:27/04/2018] , Billno-BLP012232018100002",1,16750,0,0,16750
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:31/07/2017] , Billno-BLP012232017100019",1,6075,0,0,6075
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:22/09/2017] , Billno-BLP012232017100023",1,6809,0,0,6809
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:19/08/2017] , Billno-BLP012232017100020",1,2296,0,0,2296
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:30/06/2017] , Billno-BLP012232017100014",1,3194,0,0,3194
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:30/06/2018] , Billno-BLP012232018100014",1,7449,0,0,7449
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:22/12/2017] , Billno-BLP012232017100038",1,4592,0,0,4592
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:31/08/2018] , Billno-BLP012232018100020",1,9663,0,0,9663
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:31/05/2017] , Billno-BLP012232017100007",1,3900,0,0,3900
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:22/12/2017] , Billno-BLP012232017100046",1,975,0,0,975
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:22/03/2018] , Billno-BLP012232017100064",1,285,0,0,285
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:29/03/2018] , Billno-BLP012232017100065",1,971,0,0,971
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:22/12/2017] , Billno-BLP012232017100040",1,1724,0,0,1724
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 102 Dt:29/05/2018] , Billno-BLP012232018100011",1,3976,0,0,3976
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 106 Dt:31/10/2017] , Billno-BLP012232017100027",1,2124,0,0,2124
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 138 Dt:22/03/2018] , Billno-BLP012232017100060",1,3968,0,0,3968
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 139 Dt:22/03/2018] , Billno-BLP012232017100061",1,9943,0,0,9943
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 17 Dt:04/05/2017] , Billno-BLP012232017100006",1,400,0,0,400
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 240 Dt:29/03/2018] , Billno-BLP012232017100066",1,2860,0,0,2860
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:05/01/2018] , Billno-BLP012232017100048",1,8661,0,0,8661
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:07/06/2017] , Billno-BLP012232017100013",1,7371,0,0,7371
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 48 Dt:22/09/2017] , Billno-BLP012232017100024",1,4700,0,0,4700
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 63 Dt:30/06/2017] , Billno-BLP012232017100015",1,1598,0,0,1598
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 81 Dt:22/12/2017] , Billno-BLP012232017100039",1,2580,0,0,2580
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 88 Dt:31/05/2017] , Billno-BLP012232017100009",1,5778,0,0,5778
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,"27-2230-03-003-05-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 86 Dt:22/12/2017] , Billno-BLP012232017100044",1,5000,0,0,5000
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 101 Dt:30/01/2018] , Billno-BLP012232017100051",1,8566,0,0,8566
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 104 Dt:31/10/2017] , Billno-BLP012232017100030",1,21860,0,0,21860
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 105 Dt:31/10/2017] , Billno-BLP012232017100029",1,25699,0,0,25699
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 14 Dt:04/05/2017] , Billno-BLP012232017100001",1,82400,0,0,82400
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 15 Dt:04/05/2017] , Billno-BLP012232017100002",1,16698,0,0,16698
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 284 Dt:31/03/2018] , Billno-BLP012232017100067",1,8566,0,0,8566
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 37 Dt:27/04/2018] , Billno-BLP012232018100001",1,8566,0,0,8566
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 41 Dt:15/06/2018] , Billno-BLP012232018100012",1,14100,0,0,14100
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 42 Dt:31/07/2017] , Billno-BLP012232017100016",1,71385,0,0,71385
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 43 Dt:31/07/2017] , Billno-BLP012232017100017",1,24490,0,0,24490
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 61 Dt:25/07/2018] , Billno-BLP012232018100017",1,990,0,0,990
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 74 Dt:30/06/2018] , Billno-BLP012232018100013",1,10397,0,0,10397
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 79 Dt:31/08/2018] , Billno-BLP012232018100019",1,20794,0,0,20794
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 87 Dt:22/12/2017] , Billno-BLP012232017100045",1,25698,0,0,25698
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 88 Dt:17/03/2018] , Billno-BLP012232017100057",1,8566,0,0,8566
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 98 Dt:29/05/2018] , Billno-BLP012232018100006",1,2070,0,0,2070
BLP01-223-PRINCIPAL ITI SHRI NAINA DEVI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 99 Dt:29/05/2018] , Billno-BLP012232018100007",1,10051,0,0,10051
