DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 259 Dt:03/10/2017] , Billno-KLU002292017100078",1,1900,0,0,1900
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 260 Dt:03/10/2017] , Billno-KLU002292017100079",1,6300,0,0,6300
KLU00-229-GSSS NAGGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:13/10/2017] , Billno-KLU002292017100047",1,25100,0,0,25100
KLU00-229-GSSS NAGGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:13/10/2017] , Billno-KLU002292017100091",1,16264,0,0,16264
KLU00-229-GSSS NAGGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:28/11/2017] , Billno-KLU002292017100111",1,300000,0,0,300000
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/11/2017] , Billno-KLU00229102017-001",1,157857,20000,930,136927
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/11/2017] , Billno-KLU00229102017-002",1,266838,0,28663,238175
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 812 Dt:16/11/2017] , Billno-KLU002292017100104",1,480,0,0,480
KLU00-229-GSSS NAGGAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 784 Dt:13/11/2017] , Billno-KLU002292017100100",1,7020,0,0,7020
KLU00-229-GSSS NAGGAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 785 Dt:13/11/2017] , Billno-KLU002292017100101",1,7020,0,0,7020
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/11/2017] , Billno-KLU00229102017-003",1,82921,35000,5120,42801
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/11/2017] , Billno-KLU00229102017-004",1,1017866,413855,41649,562362
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/11/2017] , Billno-KLU00229102017-005",1,371087,0,38408,332679
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:23/11/2017] , Billno-KLU002292017100106",1,33023,0,0,33023
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 782 Dt:13/11/2017] , Billno-KLU002292017100098",1,6510,0,0,6510
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 783 Dt:13/11/2017] , Billno-KLU002292017100099",1,1532,0,0,1532
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 813 Dt:16/11/2017] , Billno-KLU002292017100103",1,480,0,0,480
KLU00-229-GSSS NAGGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:11/12/2017] , Billno-KLU002292017100120",1,86000,0,0,86000
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/12/2017] , Billno-KLU00229112017-001",1,157857,20000,1490,136367
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/12/2017] , Billno-KLU00229112017-002",1,266838,0,29143,237695
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 905 Dt:29/12/2017] , Billno-KLU002292017100126",1,2406,0,0,2406
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 746 Dt:13/12/2017] , Billno-KLU002292017100122",1,415,0,0,415
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 764 Dt:16/12/2017] , Billno-KLU002292017100123",1,314,0,0,314
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/12/2017] , Billno-KLU00229112017-003",1,82921,35000,5200,42721
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/12/2017] , Billno-KLU00229112017-004",1,1022555,413855,45009,563691
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/12/2017] , Billno-KLU00229112017-005",1,371087,0,42158,328929
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 717 Dt:11/12/2017] , Billno-KLU002292017100117",1,6300,80,0,6220
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 718 Dt:11/12/2017] , Billno-KLU002292017100119",1,1710,80,0,1630
KLU00-229-GSSS NAGGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:04/12/2017] , Billno-KLU002292017100114",1,8100,0,0,8100
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/01/2018] , Billno-KLU00229122017-001",1,157857,20000,930,136927
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/01/2018] , Billno-KLU00229122017-002",1,268077,0,28782,239295
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 303 Dt:09/01/2018] , Billno-KLU002292017100131",1,431,0,0,431
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 305 Dt:09/01/2018] , Billno-KLU002292017100130",1,490,0,0,490
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 908 Dt:24/01/2018] , Billno-KLU002292017100141",1,3816,0,0,3816
KLU00-229-GSSS NAGGAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 268 Dt:03/01/2018] , Billno-KLU002292017100127",1,14040,0,0,14040
KLU00-229-GSSS NAGGAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 269 Dt:03/01/2018] , Billno-KLU002292017100128",1,14040,0,0,14040
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/01/2018] , Billno-KLU00229122017-003",1,82921,35000,5120,42801
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/01/2018] , Billno-KLU00229122017-004",1,1022555,418155,43649,560751
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/01/2018] , Billno-KLU00229122017-005",1,371087,0,46260,324827
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 270 Dt:03/01/2018] , Billno-KLU002292017100124",1,1900,0,0,1900
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 271 Dt:03/01/2018] , Billno-KLU002292017100125",1,6510,0,0,6510
KLU00-229-GSSS NAGGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 304 Dt:09/01/2018] , Billno-KLU002292017100129",1,1735,0,0,1735
KLU00-229-GSSS NAGGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:19/01/2018] , Billno-KLU002292017100133",1,16535,0,0,16535
KLU00-229-GSSS NAGGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:05/02/2018] , Billno-KLU002292017100135",1,30000,0,0,30000
KLU00-229-GSSS NAGGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:05/02/2018] , Billno-KLU002292017100148",1,400000,0,0,400000
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:22/02/2018] , Billno-KLU002292017100152",1,19205,0,1924,17281
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/02/2018] , Billno-KLU00229012018-001",1,50130,0,0,50130
KLU00-229-GSSS NAGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/02/2018] , Billno-KLU00229012018-002",1,322151,0,29106,293045
