DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-228-PRINCIPAL GSSS BAWASI,Total, ,206,21036566,5710265,1045163,14281138
SOL01-228-PRINCIPAL GSSS BAWASI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:29/04/2017] , Billno-SOL012282017100001",1,300000,0,0,300000
SOL01-228-PRINCIPAL GSSS BAWASI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:29/04/2017] , Billno-SOL012282017100002",1,200000,0,0,200000
SOL01-228-PRINCIPAL GSSS BAWASI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:29/04/2017] , Billno-SOL012282017100003",1,300000,0,0,300000
SOL01-228-PRINCIPAL GSSS BAWASI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:10/04/2017] , Billno-SOL01228032017-001",1,123981,53000,1661,69320
SOL01-228-PRINCIPAL GSSS BAWASI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:10/04/2017] , Billno-SOL01228032017-002",1,47378,0,4597,42781
SOL01-228-PRINCIPAL GSSS BAWASI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:10/04/2017] , Billno-SOL01228032017-003",1,411321,137000,9671,264650
SOL01-228-PRINCIPAL GSSS BAWASI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:10/04/2017] , Billno-SOL01228032017-004",1,73530,0,10213,63317
SOL01-228-PRINCIPAL GSSS BAWASI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:22/05/2017] , Billno-SOL012282017100012",1,46057,20000,30,26027
SOL01-228-PRINCIPAL GSSS BAWASI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:22/05/2017] , Billno-SOL012282017100022",1,12268,12268,0,0
SOL01-228-PRINCIPAL GSSS BAWASI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:22/05/2017] , Billno-SOL012282017100025",1,221,0,0,221
SOL01-228-PRINCIPAL GSSS BAWASI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:22/05/2017] , Billno-SOL012282017100027",1,5436,0,540,4896
SOL01-228-PRINCIPAL GSSS BAWASI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:31/05/2017] , Billno-SOL012282017100034",1,1484,0,140,1344
SOL01-228-PRINCIPAL GSSS BAWASI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:09/05/2017] , Billno-SOL01228042017-001",1,126253,58000,5781,62472
