DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:27/04/2017] , Billno-KNG005292017100022",1,9697,0,0,9697
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1073 Dt:29/05/2017] , Billno-KNG005292017100039",1,100000,0,0,100000
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1092 Dt:31/05/2017] , Billno-KNG005292017100047",1,120000,0,0,120000
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 422 Dt:29/05/2017] , Billno-KNG005292017100044",1,7526,0,0,7526
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 428 Dt:29/05/2017] , Billno-KNG005292017100041",1,10281,0,0,10281
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 429 Dt:29/05/2017] , Billno-KNG005292017100036",1,3120,0,0,3120
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00529042017-001",1,650410,152004,27024,471382
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:17/05/2017] , Billno-KNG005292017100032",1,17888,0,757,17131
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:17/05/2017] , Billno-KNG005292017100028",1,40098,40098,0,0
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:17/05/2017] , Billno-KNG005292017100030",1,4188,0,420,3768
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:29/05/2017] , Billno-KNG005292017100043",1,5421,0,0,5421
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00529042017-002",1,66400,0,228,66172
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:29/05/2017] , Billno-KNG005292017100038",1,6647,0,15,6632
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00529042017-003",1,37651,0,9281,28370
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:05/05/2017] , Billno-KNG005292017100031",1,6300,0,0,6300
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:30/05/2017] , Billno-KNG005292017100045",1,2636,0,0,2636
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:23/05/2017] , Billno-KNG005292017100033",1,1173,0,0,1173
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:26/05/2017] , Billno-KNG005292017100040",1,6261,0,0,6261
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG005292017100024",1,15000,0,0,15000
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG005292017100019",1,7254,0,0,7254
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG005292017100026",1,1754,0,0,1754
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:04/05/2017] , Billno-KNG005292017100025",1,15550,0,0,15550
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 530 Dt:27/06/2017] , Billno-KNG005292017100051",1,8399,0,0,8399
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 531 Dt:27/06/2017] , Billno-KNG005292017100053",1,4524,0,0,4524
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 532 Dt:27/06/2017] , Billno-KNG005292017100052",1,4308,0,0,4308
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00529052017-001",1,652266,152004,25292,474970
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00529052017-002",1,66400,0,228,66172
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00529052017-003",1,52991,0,9296,43695
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/06/2017] , Billno-KNG005292017100050",1,6510,0,0,6510
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:27/06/2017] , Billno-KNG005292017100054",1,1366,0,0,1366
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:19/06/2017] , Billno-KNG005292017100049",1,7100,0,0,7100
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:17/07/2017] , Billno-KNG005292017100066",1,300000,0,0,300000
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:19/07/2017] , Billno-KNG005292017100059",1,1213,0,0,1213
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 528 Dt:31/07/2017] , Billno-KNG005292017100067",1,8036,0,0,8036
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 529 Dt:31/07/2017] , Billno-KNG005292017100081",1,815,0,0,815
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 530 Dt:31/07/2017] , Billno-KNG005292017100077",1,8577,0,0,8577
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 531 Dt:31/07/2017] , Billno-KNG005292017100068",1,1341,0,0,1341
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 532 Dt:31/07/2017] , Billno-KNG005292017100074",1,7311,0,0,7311
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 536 Dt:31/07/2017] , Billno-KNG005292017100078",1,7334,0,0,7334
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 537 Dt:31/07/2017] , Billno-KNG005292017100076",1,766,0,0,766
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:31/07/2017] , Billno-KNG005292017100071",1,484,0,47,437
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00529062017-001",1,654193,151968,25420,476805
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:31/07/2017] , Billno-KNG005292017100070",1,987,0,0,987
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00529062017-002",1,66400,0,228,66172
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00529062017-003",1,52991,0,9296,43695
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG005292017100060",1,6300,0,0,6300
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:31/07/2017] , Billno-KNG005292017100073",1,1528,0,0,1528
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:31/07/2017] , Billno-KNG005292017100079",1,6976,0,0,6976
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:31/07/2017] , Billno-KNG005292017100069",1,7286,0,0,7286
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:21/07/2017] , Billno-KNG005292017100065",1,1149,0,0,1149
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:29/07/2017] , Billno-KNG005292017100072",1,612,0,0,612
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:31/07/2017] , Billno-KNG005292017100080",1,5757,0,0,5757
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG005292017100056",1,3189,0,0,3189
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:05/07/2017] , Billno-KNG005292017100057",1,1379,0,0,1379
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:31/07/2017] , Billno-KNG005292017100075",1,444,0,0,444
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:13/07/2017] , Billno-KNG005292017100058",1,1422,0,0,1422
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:17/07/2017] , Billno-KNG005292017100063",1,16033,0,0,16033
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:01/07/2017] , Billno-KNG005292017100055",1,17037,0,0,17037
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:10/08/2017] , Billno-KNG005292017100085",1,8059,0,0,8059
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:10/08/2017] , Billno-KNG005292017100084",1,11824,0,0,11824
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:10/08/2017] , Billno-KNG005292017100089",1,18698,0,0,18698
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:10/08/2017] , Billno-KNG005292017100088",1,17899,0,0,17899
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:10/08/2017] , Billno-KNG005292017100086",1,27635,0,0,27635
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/08/2017] , Billno-KNG005292017100094",1,481,0,0,481
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:21/08/2017] , Billno-KNG005292017100093",1,14947,0,9,14938
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/08/2017] , Billno-KNG005292017100048",1,11656,0,0,11656
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/08/2017] , Billno-KNG005292017100095",1,150,0,0,150
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00529072017-001",1,670204,153968,37951,478285
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00529072017-002",1,66400,0,228,66172
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00529072017-003",1,54871,0,9480,45391
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/08/2017] , Billno-KNG005292017100083",1,1504,0,147,1357
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:04/08/2017] , Billno-KNG005292017100090",1,6510,0,0,6510
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:10/08/2017] , Billno-KNG005292017100091",1,2496,0,0,2496
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:21/08/2017] , Billno-KNG005292017100092",1,2421,0,0,2421
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:28/08/2017] , Billno-KNG005292017100096",1,1651,0,0,1651
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/08/2017] , Billno-KNG005292017100082",1,800,0,0,800
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 400 Dt:25/09/2017] , Billno-KNG005292017100099",1,3666,0,0,3666
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 401 Dt:25/09/2017] , Billno-KNG005292017100098",1,16111,0,0,16111
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 403 Dt:25/09/2017] , Billno-KNG005292017100110",1,4165,0,0,4165
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 10 Dt:14/09/2017] , Billno-KNG005292017100102",1,12606708,0,0,12606708
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 13 Dt:18/09/2017] , Billno-KNG005292017100104",1,29825841,0,0,29825841
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 14 Dt:19/09/2017] , Billno-KNG005292017100105",1,22338592,0,0,22338592
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 18 Dt:22/09/2017] , Billno-KNG005292017100109",1,578950,0,0,578950
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:22/09/2017] , Billno-KNG005292017100108",1,34327,0,30,34297
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00529082017-001",1,629157,128968,40818,459371
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00529082017-002",1,67651,0,228,67423
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00529082017-003",1,55777,0,9480,46297
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:12/09/2017] , Billno-KNG005292017100097",1,6090,0,0,6090
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:25/09/2017] , Billno-KNG005292017100113",1,6602,0,0,6602
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:25/09/2017] , Billno-KNG005292017100114",1,3556,0,0,3556
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:27/09/2017] , Billno-KNG005292017100118",1,1415,0,0,1415
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:27/09/2017] , Billno-KNG005292017100112",1,2255,0,0,2255
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:19/09/2017] , Billno-KNG005292017100103",1,1382,0,0,1382
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:20/10/2017] , Billno-KNG005292017100125",1,3558,0,0,3558
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00529092017-001",1,677009,138968,43657,494384
KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00529092017-002",1,67651,0,228,67423
