DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2017,"[F0202000007] HIMGRN:B17D158288, RAM SINGH PRINCIPAL TUITION AND OTHER FEES -tution and admission fees of 10+1 and 10+2 students",1,1930
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2017,"[F0202000008] HIMGRN:B17D160228, RAM SINGH TUITION AND OTHER FEES -admission fees of 9th and 10th class",1,205
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/05/2017,"[G0202000005] HIMGRN:B17E112574, RAM SINGH PRINCIPAL TUITION AND OTHER FEES -tuition and late admission fees of 10+1 and 10+2 classes",1,140
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2017,"[G0202000020] HIMGRN:B17E146326, RAM SINGH TUITION AND OTHER FEES -late admission,admission fee and tuition fee 10+1 class",1,95
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/06/2017,"[H0202000002] HIMGRN:B17F110063, RAM SINGH TUITION AND OTHER FEES -SLC withdrawal fees of 9th and 10th class (9th class=01 student and 10th cla",1,240
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/07/2017,"[I0202000010] HIMGRN:B17G116891, RAM SINGH TUITION AND OTHER FEES -10+1 and 10+2 class tuition fees",1,1305
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/07/2017,"[I0202000015] HIMGRN:B17G123131, RAM SINGH TUITION AND OTHER FEES -SLC,ADDMISSION FEES,RE-ADMISSION",1,11
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/08/2017,"[J0202000008] HIMGRN:B17H107704, RAM SINGH TUITION AND OTHER FEES -admission fees 9th and 10th class student",1,10
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/10/2017,"[L0202000005] HIMGRN:B17J115189, RAM SINGH PRINCIPAL TUITION AND OTHER FEES -10+1 AND 10+2 TUITION FEES",1,1305
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/12/2017,"[N0202000005] HIMGRN:B17L112131, RAM SINGH TUITION AND OTHER FEES -10+1 AND 10+2 CLASS",1,1305
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/04/2018,"[F0202000003] HIMGRN:B18D119149, RAM SINGH TUITION AND OTHER FEES -slc and re-admission fees of class 10th",1,10
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2018,"[F0202000007] HIMGRN:B18D130996, RAM SINGH TUITION AND OTHER FEES -Admission fees of 9th and 10th class",1,285
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2018,"[F0202000022] HIMGRN:B18D166093, RAM SINGH TUITION AND OTHER FEES -10+1 AND 10+2 (TUTION FEE AND ADDMISSION FEE)",1,1845
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/05/2018,"[G0202000001] HIMGRN:B18E101577, RAM SINGH TUITION AND OTHER FEES -TUTION ,ADD.,LATE ADD.,SLC Issued fees of 10+1 and 10+2 classs",1,285
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/05/2018,"[G0202000002] HIMGRN:B18E101516, RAM SINGH TUITION AND OTHER FEES -SLC ISSUED FEES OF 9TH AND 10TH CLASS",1,185
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/05/2018,"[G0202000003] HIMGRN:B18E101476, RAM SINGH TUITION AND OTHER FEES -admission and re-admission fees of 9th class student",1,6
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/05/2018,"[G0202000028] HIMGRN:B18E138637, RAM SINGH TUITION AND OTHER FEES -CLASS MATRIC(10) ADMISSION FEES",1,5
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/05/2018,"[G0202000029] HIMGRN:B18E138578, RAM SINGH TUITION AND OTHER FEES -10+1 and 10+2(tuition fees ,admission and late admission fees)",1,150
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2018,"[H0202000001] HIMGRN:B18E151500, RAM SINGH TUITION AND OTHER FEES -SLC ISSUES FEES OF 10TH CLASS",1,10
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/06/2018,"[H0202000005] HIMGRN:B18F112834, RAM SINGH TUITION AND OTHER FEES -10+1 admission and late admission fees",1,20
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/07/2018,"[I0202000003] HIMGRN:B18G103765, RAM SINGH TUITION AND OTHER FEES -9th class SLC issued Fees",1,5
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/07/2018,"[I0202000009] HIMGRN:B18G112529, RAM SINGH TUITION AND OTHER FEES -10+1 AND 10+2 Tuition and fine fund",1,3792
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,01/07/2017,"[I0202000003] HIMGRN:B17F144987, RAM SINGH MISCELLANEOUS RECEIPTS -SLC ISSUED FEES FOR CLASSES 10+1 CLASS (27 X5=135)",1,135
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,12/07/2017,"[I0202000011] HIMGRN:B17G116944, RAM SINGH MISCELLANEOUS RECEIPTS -fine fees 10+1 and 10+2 clsses",1,2177
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,27/10/2017,"[L0202000016] HIMGRN:B17J134937, RAM SINGH MISCELLANEOUS RECEIPTS -10+1 AND 10+2 FINE",1,2952
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,04/04/2018,"[F0202000002] HIMGRN:B18D110388, RAM SINGH MISCELLANEOUS RECEIPTS -FINE OF 10+1 AND 10+2 CLASSES",1,4218
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,27/04/2017,"[F0202000013] HIMGRN:B17D170514, RAM SINGH PRINCIPAL RECOVERIES OF OVER PAYMENT -Recoveries /claim of M.R. bill of Sh. Ram Singh Principal(A.G. audit Par",1,900
KNR00-208-GHS KOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,14/11/2017,"[M0202000004] HIMGRN:B17K109727, RAM SINGH RECOVERIES OF OVER PAYMENT -Recovery of over payment of salary in r/o Sunita devi (TGT Medical)",1,591
