DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-219-GSSS TAKKA,Total, ,238,37669707,9410778,2024484,26234445
UNA00-219-GSSS TAKKA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:06/04/2017] , Billno-UNA002192017100001",1,100000,0,0,100000
UNA00-219-GSSS TAKKA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:06/04/2017] , Billno-UNA002192017100002",1,100000,0,0,100000
UNA00-219-GSSS TAKKA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:24/04/2017] , Billno-UNA002192017100005",1,200000,0,0,200000
UNA00-219-GSSS TAKKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:03/04/2017] , Billno-UNA00219032017-001",1,324103,121000,144,202959
UNA00-219-GSSS TAKKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:03/04/2017] , Billno-UNA00219032017-002",1,138212,0,11774,126438
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:03/04/2017] , Billno-UNA00219032017-003",1,734972,373000,1049,360923
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:03/04/2017] , Billno-UNA00219032017-004",1,251770,0,24338,227432
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:03/04/2017] , Billno-UNA00219032017-005",1,80935,40000,120,40815
UNA00-219-GSSS TAKKA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:24/04/2017] , Billno-UNA002192017100004",1,10290,0,0,10290
UNA00-219-GSSS TAKKA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:16/05/2017] , Billno-UNA002192017100003",1,1000000,0,0,1000000
UNA00-219-GSSS TAKKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:04/05/2017] , Billno-UNA002192017100009",1,13465,0,1351,12114
UNA00-219-GSSS TAKKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:04/05/2017] , Billno-UNA002192017100010",1,33843,24210,249,9384
UNA00-219-GSSS TAKKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00219042017-001",1,328854,121000,28654,179200
UNA00-219-GSSS TAKKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00219042017-002",1,140656,0,12828,127828
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:23/05/2017] , Billno-UNA002192017100037",1,5030,0,0,5030
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:04/05/2017] , Billno-UNA002192017100007",1,12387,9300,0,3087
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:04/05/2017] , Billno-UNA002192017100008",1,80043,80043,0,0
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:04/05/2017] , Billno-UNA002192017100011",1,28075,0,2814,25261
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00219042017-003",1,81975,40000,8120,33855
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00219042017-004",1,750326,335000,44849,370477
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00219042017-005",1,270573,0,28756,241817
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1219 Dt:16/05/2017] , Billno-UNA002192017100021",1,512,0,0,512
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1220 Dt:16/05/2017] , Billno-UNA002192017100022",1,3387,0,0,3387
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1221 Dt:16/05/2017] , Billno-UNA002192017100024",1,172,0,0,172
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1222 Dt:16/05/2017] , Billno-UNA002192017100026",1,864,0,0,864
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1427 Dt:23/05/2017] , Billno-UNA002192017100034",1,2526,0,0,2526
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1428 Dt:23/05/2017] , Billno-UNA002192017100028",1,986,0,0,986
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1721 Dt:25/05/2017] , Billno-UNA002192017100040",1,1200,0,0,1200
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1214 Dt:16/05/2017] , Billno-UNA002192017100014",1,2987,0,0,2987
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1215 Dt:16/05/2017] , Billno-UNA002192017100015",1,38740,0,0,38740
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1216 Dt:16/05/2017] , Billno-UNA002192017100016",1,2301,0,0,2301
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1217 Dt:16/05/2017] , Billno-UNA002192017100018",1,4650,0,0,4650
UNA00-219-GSSS TAKKA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1218 Dt:16/05/2017] , Billno-UNA002192017100020",1,5168,0,0,5168
