DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-083-D.D.(INDUSTRIES) SHIMLA,Total, ,1314,1551811984,21160295,5633906,1525017783
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:22/02/2018] , Billno-CTO000832017100690",1,50000,0,0,50000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:18/10/2017] , Billno-CTO000832017100438",1,60000,0,0,60000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/11/2017] , Billno-CTO000832017100454",1,40000,0,0,40000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:25/04/2018] , Billno-CTO000832018100026",1,200000,0,0,200000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1046 Dt:26/04/2018] , Billno-CTO000832018100027",1,90000,0,0,90000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:05/04/2018] , Billno-CTO000832018100001",1,600000,0,0,600000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:05/04/2018] , Billno-CTO000832018100002",1,200000,0,0,200000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:05/04/2018] , Billno-CTO000832018100003",1,100000,0,0,100000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:05/04/2018] , Billno-CTO000832018100005",1,100000,0,0,100000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:05/04/2018] , Billno-CTO000832018100006",1,300000,0,0,300000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:07/02/2018] , Billno-CTO000832017100627",1,50000,0,0,50000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:07/02/2018] , Billno-CTO000832017100631",1,900000,0,0,900000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:09/10/2017] , Billno-CTO000832017100402",1,400000,0,0,400000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:05/07/2018] , Billno-CTO000832018100150",1,70000,0,0,70000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:08/02/2018] , Billno-CTO000832017100658",1,40000,0,0,40000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:06/01/2018] , Billno-CTO000832017100567",1,70000,0,0,70000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:04/05/2018] , Billno-CTO000832018100038",1,100000,0,0,100000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:06/06/2018] , Billno-CTO000832018100115",1,934439,0,0,934439
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:10/08/2017] , Billno-CTO000832017100261",1,60000,0,0,60000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:02/06/2017] , Billno-CTO000832017100118",1,59428,0,0,59428
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:02/06/2017] , Billno-CTO000832017100125",1,600681,0,0,600681
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:09/01/2018] , Billno-CTO000832017000020",1,250000,0,0,250000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:09/01/2018] , Billno-CTO000832017100572",1,100000,0,0,100000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:10/07/2017] , Billno-CTO000832017100190",1,100000,0,0,100000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:13/12/2017] , Billno-CTO000832017100527",1,75000,0,0,75000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:03/07/2018] , Billno-CTO000832018100149",1,250000,0,0,250000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:11/05/2017] , Billno-CTO000832017100048",1,50000,0,0,50000
CTO00-083-D.D.(INDUSTRIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:11/05/2017] , Billno-CTO000832017100049",1,125000,0,0,125000
