DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 267 Dt:31/10/2017] , Billno-KNG135011702030003",1,20,0,20,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 272 Dt:31/10/2017] , Billno-KNG135011702030008",1,40,0,40,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 274 Dt:31/10/2017] , Billno-KNG135011702030010",1,10,0,10,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 279 Dt:31/08/2017] , Billno-KNG135011782030003",1,10,0,10,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 281 Dt:31/08/2017] , Billno-KNG135011782030005",1,10,0,10,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 283 Dt:31/08/2017] , Billno-KNG135011782030007",1,20,0,20,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 291 Dt:31/07/2018] , Billno-KNG135011872030005",1,60,0,60,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 292 Dt:31/07/2018] , Billno-KNG135011872030006",1,40,0,40,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 302 Dt:27/03/2018] , Billno-KNG135011732030004",1,50,0,50,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 303 Dt:27/03/2018] , Billno-KNG135011732030005",1,40,0,40,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 304 Dt:31/05/2017] , Billno-KNG135011752030002",1,20,0,20,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 309 Dt:31/05/2017] , Billno-KNG135011752030007",1,20,0,20,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 313 Dt:29/09/2017] , Billno-KNG135011792030004",1,20,0,20,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 317 Dt:29/09/2017] , Billno-KNG135011792030008",1,20,0,20,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 331 Dt:31/07/2017] , Billno-KNG135011772030001",1,20,0,20,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 333 Dt:31/07/2017] , Billno-KNG135011772030003",1,10,0,10,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 335 Dt:31/07/2017] , Billno-KNG135011772030005",1,50,0,50,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 371 Dt:30/06/2017] , Billno-KNG135011762030002",1,50,0,50,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 375 Dt:30/06/2017] , Billno-KNG135011762030006",1,20,0,20,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 375 Dt:30/06/2018] , Billno-KNG135011862030006",1,60,0,60,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 375 Dt:31/05/2018] , Billno-KNG135011852030008",1,50,0,50,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 377 Dt:30/06/2017] , Billno-KNG135011762030008",1,50,0,50,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:08/08/2017] , Billno-KNG135011782030001",1,20,0,20,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG135011712030001",1,20,0,20,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG135011712030002",1,20,0,20,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:06/10/2017] , Billno-KNG135011702030001",1,20,0,20,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG135011792030001",1,40,0,40,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:18/11/2017] , Billno-KNG1350117A2030002",1,40,0,40,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG135011862030001",1,70,0,70,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:17/03/2018] , Billno-KNG135011732030001",1,10,0,10,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:18/05/2018] , Billno-KNG135011852030004",1,50,0,50,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 285 Dt:31/08/2017] , Billno-KNG135011782030009",1,200,0,200,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:18/05/2018] , Billno-KNG135011852030005",1,800,0,800,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:18/05/2018] , Billno-KNG135011852030006",1,180,0,180,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:18/07/2018] , Billno-KNG135011872030003",1,800,0,800,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:18/07/2018] , Billno-KNG135011872030004",1,160,0,160,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/07/2018] , Billno-KNG135011872030002",1,100,0,100,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:06/08/2018] , Billno-KNG135011882030001",1,160,0,160,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:19/01/2018] , Billno-KNG135011712030004",1,100,0,100,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:19/01/2018] , Billno-KNG135011712030005",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:18/06/2018] , Billno-KNG135011862030004",1,800,0,800,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:18/06/2018] , Billno-KNG135011862030005",1,560,0,560,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:19/01/2018] , Billno-KNG135011712030007",1,160,0,160,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:19/02/2018] , Billno-KNG135011722030003",1,140,0,140,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:19/02/2018] , Billno-KNG135011722030005",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:19/02/2018] , Billno-KNG135011722030006",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:19/02/2018] , Billno-KNG135011722030007",1,140,0,140,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:19/02/2018] , Billno-KNG135011722030009",1,120,0,120,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:25/04/2018] , Billno-KNG135011842030002",1,560,0,560,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:20/08/2018] , Billno-KNG135011882030002",1,800,0,800,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:30/11/2017] , Billno-KNG1350117A2030007",1,100,0,100,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:30/11/2017] , Billno-KNG1350117A2030008",1,120,0,120,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:30/11/2017] , Billno-KNG1350117A2030009",1,120,0,120,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:30/11/2017] , Billno-KNG1350117A2030010",1,800,0,800,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:27/04/2018] , Billno-KNG135011842030003",1,120,0,120,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:30/12/2017] , Billno-KNG1350117B2030004",1,100,0,100,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 233 Dt:30/12/2017] , Billno-KNG1350117B2030006",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:30/12/2017] , Billno-KNG1350117B2030007",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:28/02/2018] , Billno-KNG135011722030011",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 244 Dt:28/02/2018] , Billno-KNG135011722030013",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 245 Dt:28/02/2018] , Billno-KNG135011722030014",1,180,0,180,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:05/05/2018] , Billno-KNG135011852030002",1,120,0,120,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG135011722030001",1,580,0,580,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:31/08/2018] , Billno-KNG135011882030004",1,140,0,140,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 259 Dt:31/08/2018] , Billno-KNG135011882030005",1,320,0,320,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:07/02/2018] , Billno-KNG135011722030002",1,120,0,120,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 261 Dt:30/01/2018] , Billno-KNG135011712030008",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 261 Dt:31/08/2018] , Billno-KNG135011882030007",1,100,0,100,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 263 Dt:30/01/2018] , Billno-KNG135011712030010",1,180,0,180,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 268 Dt:31/10/2017] , Billno-KNG135011702030004",1,40,0,40,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 270 Dt:31/10/2017] , Billno-KNG135011702030006",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 271 Dt:31/10/2017] , Billno-KNG135011702030007",1,60,0,60,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 273 Dt:31/10/2017] , Billno-KNG135011702030009",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 275 Dt:31/10/2017] , Billno-KNG135011702030011",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 276 Dt:31/10/2017] , Billno-KNG135011702030012",1,1000,0,1000,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 280 Dt:31/08/2017] , Billno-KNG135011782030004",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 282 Dt:31/08/2017] , Billno-KNG135011782030006",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 284 Dt:31/08/2017] , Billno-KNG135011782030008",1,120,0,120,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 293 Dt:31/07/2018] , Billno-KNG135011872030007",1,180,0,180,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 294 Dt:31/07/2018] , Billno-KNG135011872030008",1,160,0,160,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 295 Dt:31/07/2018] , Billno-KNG135011872030009",1,800,0,800,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 304 Dt:27/03/2018] , Billno-KNG135011732030006",1,140,0,140,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 305 Dt:27/03/2018] , Billno-KNG135011732030007",1,120,0,120,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 305 Dt:31/05/2017] , Billno-KNG135011752030003",1,120,0,120,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 306 Dt:27/03/2018] , Billno-KNG135011732030008",1,160,0,160,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 306 Dt:31/05/2017] , Billno-KNG135011752030004",1,800,0,800,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 307 Dt:31/05/2017] , Billno-KNG135011752030005",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 308 Dt:31/05/2017] , Billno-KNG135011752030006",1,300,0,300,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 312 Dt:29/09/2017] , Billno-KNG135011792030003",1,100,0,100,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 314 Dt:29/09/2017] , Billno-KNG135011792030005",1,40,0,40,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 315 Dt:29/09/2017] , Billno-KNG135011792030006",1,60,0,60,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 316 Dt:29/09/2017] , Billno-KNG135011792030007",1,100,0,100,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 318 Dt:29/09/2017] , Billno-KNG135011792030009",1,40,0,40,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 332 Dt:31/07/2017] , Billno-KNG135011772030002",1,140,0,140,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 334 Dt:31/07/2017] , Billno-KNG135011772030004",1,100,0,100,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 337 Dt:31/07/2017] , Billno-KNG135011772030007",1,200,0,200,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 338 Dt:31/07/2017] , Billno-KNG135011772030008",1,140,0,140,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 372 Dt:30/06/2017] , Billno-KNG135011762030003",1,400,0,400,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 373 Dt:30/06/2017] , Billno-KNG135011762030004",1,40,0,40,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 374 Dt:30/06/2017] , Billno-KNG135011762030005",1,600,0,600,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 374 Dt:31/05/2018] , Billno-KNG135011852030007",1,140,0,140,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 376 Dt:30/06/2017] , Billno-KNG135011762030007",1,120,0,120,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 376 Dt:30/06/2018] , Billno-KNG135011862030007",1,280,0,280,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 376 Dt:31/05/2018] , Billno-KNG135011852030009",1,260,0,260,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 377 Dt:30/06/2018] , Billno-KNG135011862030008",1,100,0,100,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 378 Dt:30/06/2017] , Billno-KNG135011762030009",1,200,0,200,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 379 Dt:30/06/2017] , Billno-KNG135011762030010",1,140,0,140,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:07/11/2017] , Billno-KNG1350117A2030001",1,80,0,80,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 395 Dt:31/03/2018] , Billno-KNG135011732030009",1,120,0,120,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG1350117B2030001",1,60,0,60,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:08/08/2017] , Billno-KNG135011782030002",1,120,0,120,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG135011712030003",1,100,0,100,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:09/05/2017] , Billno-KNG135011752030001",1,400,0,400,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:08/06/2017] , Billno-KNG135011762030001",1,600,0,600,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG135011792030002",1,40,0,40,0
KNG13-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:18/11/2017] , Billno-KNG1350117A2030003",1,80,0,80,0
