DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-250-GSSS DAULATPUR CHOWK,Total, ,117,22935761,1562576,1968210,19404975
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:07/04/2017] , Billno-UNA01250032017-001",1,69270,0,3406,65864
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:07/04/2017] , Billno-UNA01250032017-002",1,81050,40000,120,40930
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:07/04/2017] , Billno-UNA01250032017-003",1,56573,25000,60,31513
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:07/04/2017] , Billno-UNA01250032017-004",1,793035,0,66991,726044
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:08/05/2017] , Billno-UNA01250042017-002",1,15560,0,15,15545
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:08/05/2017] , Billno-UNA01250042017-003",1,71416,0,3450,67966
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:24/05/2017] , Billno-UNA012502017100002",1,4014,0,405,3609
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:31/05/2017] , Billno-UNA012502017100008",1,5020,0,0,5020
UNA01-250-GSSS DAULATPUR CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:08/05/2017] , Billno-UNA01250042017-001",1,809777,0,71521,738256
