DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-231-PR.GSSS DIARA,Total, ,210,61076031,11296709,2928684,46850638
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:07/04/2017] , Billno-UNA01231032017-001",1,568197,170000,255,397942
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:07/04/2017] , Billno-UNA01231032017-002",1,276536,0,34076,242460
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:07/04/2017] , Billno-UNA01231032017-003",1,152833,55000,180,97653
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:07/04/2017] , Billno-UNA01231032017-004",1,650339,303000,11521,335818
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:07/04/2017] , Billno-UNA01231032017-005",1,159113,0,17093,142020
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:24/05/2017] , Billno-UNA012312017100004",1,64694,52178,0,12516
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:24/05/2017] , Billno-UNA012312017100005",1,28969,0,2911,26058
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:08/05/2017] , Billno-UNA01231042017-001",1,583338,185000,21755,376583
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:08/05/2017] , Billno-UNA01231042017-002",1,280682,0,34402,246280
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:24/05/2017] , Billno-UNA012312017100001",1,16540,16540,0,0
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:24/05/2017] , Billno-UNA012312017100002",1,73563,73563,0,0
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:24/05/2017] , Billno-UNA012312017100003",1,12262,0,1229,11033
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:08/05/2017] , Billno-UNA01231042017-003",1,147918,77000,13180,57738
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:08/05/2017] , Billno-UNA01231042017-004",1,658661,340000,40751,277910
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:08/05/2017] , Billno-UNA01231042017-005",1,163359,0,18259,145100
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2103 Dt:31/05/2017] , Billno-UNA012312017100007",1,6300,0,0,6300
UNA01-231-PR.GSSS DIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 190 Dt:24/05/2017] , Billno-UNA012312017100006",1,758780,0,0,758780
UNA01-231-PR.GSSS DIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:27/06/2017] , Billno-UNA012312017100009",1,2383603,0,0,2383603
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:06/06/2017] , Billno-UNA01231052017-001",1,525059,185000,21725,318334
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:06/06/2017] , Billno-UNA01231052017-002",1,280682,0,34402,246280
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:27/06/2017] , Billno-UNA012312017000002",1,72990,26528,5060,41402
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:06/06/2017] , Billno-UNA01231052017-003",1,147918,77000,13180,57738
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:06/06/2017] , Billno-UNA01231052017-004",1,719748,365000,43290,311458
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:06/06/2017] , Billno-UNA01231052017-005",1,251702,0,33545,218157
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 578 Dt:06/06/2017] , Billno-UNA012312017100008",1,6510,0,0,6510
UNA01-231-PR.GSSS DIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:27/06/2017] , Billno-UNA012312017100011",1,422763,0,0,422763
UNA01-231-PR.GSSS DIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 171 Dt:27/06/2017] , Billno-UNA012312017100012",1,559130,0,0,559130
UNA01-231-PR.GSSS DIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:25/07/2017] , Billno-UNA012312017100017",1,200000,0,0,200000
UNA01-231-PR.GSSS DIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:25/07/2017] , Billno-UNA012312017100020",1,500000,0,0,500000
UNA01-231-PR.GSSS DIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:25/07/2017] , Billno-UNA012312017100021",1,150000,0,0,150000
UNA01-231-PR.GSSS DIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:25/07/2017] , Billno-UNA012312017100018",1,2914214,0,0,2914214
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:07/07/2017] , Billno-UNA01231062017-001",1,474043,185000,21695,267348
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:07/07/2017] , Billno-UNA01231062017-002",1,299715,0,34827,264888
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/07/2017] , Billno-UNA01231062017-003",1,150151,77000,13180,59971
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/07/2017] , Billno-UNA01231062017-004",1,722866,360000,47000,315866
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/07/2017] , Billno-UNA01231062017-005",1,266023,0,33658,232365
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1006 Dt:25/07/2017] , Billno-UNA012312017100022",1,6300,0,0,6300
UNA01-231-PR.GSSS DIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:25/07/2017] , Billno-UNA012312017100023",1,433866,0,0,433866
UNA01-231-PR.GSSS DIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:28/08/2017] , Billno-UNA012312017100043",1,200000,0,0,200000
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:05/08/2017] , Billno-UNA01231072017-001",1,474293,185000,21695,267598
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:05/08/2017] , Billno-UNA01231072017-002",1,300499,0,34885,265614
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1187 Dt:31/08/2017] , Billno-UNA012312017100037",1,3380,0,0,3380
UNA01-231-PR.GSSS DIARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1188 Dt:31/08/2017] , Billno-UNA012312017100038",1,3502,0,0,3502
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:31/08/2017] , Billno-UNA012312017100035",1,4277,0,419,3858
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/08/2017] , Billno-UNA01231072017-003",1,150151,77000,13180,59971
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:05/08/2017] , Billno-UNA01231072017-004",1,725187,360000,47000,318187
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:05/08/2017] , Billno-UNA01231072017-005",1,268241,0,33658,234583
UNA01-231-PR.GSSS DIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1112 Dt:28/08/2017] , Billno-UNA012312017100025",1,6510,0,0,6510
UNA01-231-PR.GSSS DIARA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:31/08/2017] , Billno-UNA012312017100042",1,4238,0,0,4238
