DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:06/04/2018] , Billno-KNG01209032018-005",1,371354,0,33339,338015
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3540 Dt:30/01/2018] , Billno-KNG012092017100103",1,459,0,0,459
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3661 Dt:23/06/2017] , Billno-KNG012092017100021",1,176,0,0,176
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3906 Dt:30/12/2017] , Billno-KNG012092017100094",1,2270,0,0,2270
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7496 Dt:31/03/2018] , Billno-KNG012092017100139",1,390,0,0,390
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7653 Dt:31/03/2018] , Billno-KNG012092017100153",1,654,0,0,654
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3659 Dt:23/06/2017] , Billno-KNG012092017100024",1,2500,0,0,2500
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3660 Dt:23/06/2017] , Billno-KNG012092017100027",1,2500,0,0,2500
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 598 Dt:08/09/2017] , Billno-KNG012092017100026",1,2500,0,0,2500
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 599 Dt:08/09/2017] , Billno-KNG012092017100025",1,2500,0,0,2500
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7360 Dt:31/03/2018] , Billno-KNG012092017100150",1,2090,0,0,2090
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7362 Dt:31/03/2018] , Billno-KNG012092017100149",1,2475,0,0,2475
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7363 Dt:31/03/2018] , Billno-KNG012092017100147",1,2790,0,0,2790
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7620 Dt:31/03/2018] , Billno-KNG012092017100148",1,2590,0,0,2590
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3219 Dt:21/11/2017] , Billno-KNG012092017100063",1,8501,0,0,8501
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3784 Dt:23/10/2017] , Billno-KNG012092017100055",1,3140,0,0,3140
KNG01-209-PR SSS RAIT,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3097 Dt:25/07/2017] , Billno-KNG012092017100038",1,6367,0,0,6367
KNG01-209-PR SSS RAIT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 396 Dt:25/07/2017] , Billno-KNG012092017100036",1,2235,0,0,2235
KNG01-209-PR SSS RAIT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 397 Dt:25/07/2017] , Billno-KNG012092017100035",1,7751,0,0,7751
KNG01-209-PR SSS RAIT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 456 Dt:23/06/2017] , Billno-KNG012092017100029",1,9604,0,0,9604
KNG01-209-PR SSS RAIT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 457 Dt:23/06/2017] , Billno-KNG012092017100030",1,4634,0,0,4634
KNG01-209-PR SSS RAIT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 533 Dt:23/01/2018] , Billno-KNG012092017100059",1,10109,0,0,10109
KNG01-209-PR SSS RAIT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 590 Dt:29/09/2017] , Billno-KNG012092017100003",1,5170,0,0,5170
KNG01-209-PR SSS RAIT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 808 Dt:30/01/2018] , Billno-KNG012092017100099",1,3820,0,0,3820
KNG01-209-PR SSS RAIT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 821 Dt:28/02/2018] , Billno-KNG012092017100088",1,1475,0,0,1475
KNG01-209-PR SSS RAIT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:25/04/2017] , Billno-KNG012092017100001",1,358114,0,0,358114
KNG01-209-PR SSS RAIT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:23/10/2017] , Billno-KNG012092017100056",1,523745,0,0,523745
KNG01-209-PR SSS RAIT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG012092017100111",1,6308,0,0,6308
KNG01-209-PR SSS RAIT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 290 Dt:23/06/2017] , Billno-KNG012092017100019",1,1000000,0,0,1000000
KNG01-209-PR SSS RAIT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 387 Dt:27/03/2018] , Billno-KNG012092017100124",1,9110,0,0,9110
KNG01-209-PR SSS RAIT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 729 Dt:31/07/2017] , Billno-KNG012092017100040",1,4734,0,0,4734
KNG01-209-PR SSS RAIT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 112 Dt:23/10/2017] , Billno-KNG012092017100057",1,560900,0,0,560900
KNG01-209-PR SSS RAIT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 227 Dt:29/04/2017] , Billno-KNG012092017100002",1,465960,0,0,465960
KNG01-209-PR SSS RAIT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 286 Dt:24/05/2017] , Billno-KNG012092017100004",1,191591,0,0,191591
KNG01-209-PR SSS RAIT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 287 Dt:23/06/2017] , Billno-KNG012092017100020",1,649750,0,0,649750
KNG01-209-PR SSS RAIT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2901 Dt:24/08/2017] , Billno-KNG012092017100032",1,17550,0,0,17550
KNG01-209-PR SSS RAIT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3126 Dt:21/11/2017] , Billno-KNG012092017100067",1,13058,0,0,13058
