DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,Total, ,1505,787053314,141983977,41216646,603852691
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/12/2017] , Billno-BLP005102017100626",1,100000,0,0,100000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:15/01/2018] , Billno-BLP005102017100704",1,150000,0,0,150000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:15/01/2018] , Billno-BLP005102017100706",1,115000,0,0,115000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:15/01/2018] , Billno-BLP005102017100707",1,100000,0,0,100000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:15/01/2018] , Billno-BLP005102017100708",1,150000,0,0,150000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:15/01/2018] , Billno-BLP005102017100709",1,700000,0,0,700000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:20/03/2018] , Billno-BLP005102017100883",1,150000,0,0,150000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:15/01/2018] , Billno-BLP005102017100710",1,100000,0,0,100000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:20/03/2018] , Billno-BLP005102017100884",1,350000,0,0,350000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:15/01/2018] , Billno-BLP005102017100705",1,500000,0,0,500000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:14/11/2017] , Billno-BLP005102017100586",1,120000,0,0,120000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:17/10/2017] , Billno-BLP005102017100459",1,300000,0,0,300000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:14/11/2017] , Billno-BLP005102017100587",1,300000,0,0,300000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:17/10/2017] , Billno-BLP005102017100460",1,500000,0,0,500000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:17/10/2017] , Billno-BLP005102017100461",1,50000,0,0,50000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:17/10/2017] , Billno-BLP005102017100462",1,200000,0,0,200000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:08/08/2017] , Billno-BLP005102017100322",1,150000,0,0,150000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:17/10/2017] , Billno-BLP005102017100463",1,100000,0,0,100000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:08/08/2017] , Billno-BLP005102017100323",1,200000,0,0,200000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:17/10/2017] , Billno-BLP005102017100464",1,300000,0,0,300000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:08/08/2017] , Billno-BLP005102017100324",1,70000,0,0,70000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:08/08/2017] , Billno-BLP005102017100325",1,250000,0,0,250000
BLP00-510-SUPERINTENDENT OF POLICE BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:08/08/2017] , Billno-BLP005102017100326",1,150000,0,0,150000
