DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 120 Dt:20/05/2017] , Billno-KNG106860200211109",1,40000,0,0,40000
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 121 Dt:20/05/2017] , Billno-KNG106860000601587",1,492150,0,0,492150
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 122 Dt:20/05/2017] , Billno-KNG106860300210021",1,9990,0,0,9990
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 218 Dt:31/05/2017] , Billno-KNG106860000269809",1,20000,0,0,20000
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 219 Dt:31/05/2017] , Billno-KNG106860000601589",1,801464,0,0,801464
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 220 Dt:31/05/2017] , Billno-KNG106860000601588",1,1366873,0,0,1366873
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 221 Dt:31/05/2017] , Billno-KNG106860300210024",1,9990,0,0,9990
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 222 Dt:31/05/2017] , Billno-KNG106860300210023",1,9990,0,0,9990
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 223 Dt:31/05/2017] , Billno-KNG106860300210025",1,10181,0,0,10181
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 224 Dt:31/05/2017] , Billno-KNG106860000601590",1,3192009,0,0,3192009
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 225 Dt:31/05/2017] , Billno-KNG106860000601591",1,956163,0,0,956163
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 226 Dt:31/05/2017] , Billno-KNG106860300210026",1,9990,0,0,9990
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 227 Dt:31/05/2017] , Billno-KNG106860000601592",1,1441871,0,0,1441871
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:31/05/2017] , Billno-KNG106862017100041",1,9261,9261,0,0
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/05/2017] , Billno-KNG10686042017-001",1,280520,60000,27498,193022
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/05/2017] , Billno-KNG10686042017-002",1,272426,61511,5520,205395
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG10686042017-003",1,86953,0,8974,77979
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:20/05/2017] , Billno-KNG106862017100012",1,21707,21707,0,0
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:20/05/2017] , Billno-KNG106862017100013",1,14457,0,0,14457
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:20/05/2017] , Billno-KNG106862017100014",1,24423,24423,0,0
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:20/05/2017] , Billno-KNG106862017100015",1,9600,0,954,8646
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:31/05/2017] , Billno-KNG106862017100037",1,8236,0,0,8236
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG10686042017-004",1,378303,136551,2539,239213
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/05/2017] , Billno-KNG10686042017-005",1,111741,0,10713,101028
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:20/05/2017] , Billno-KNG106862017100016",1,39378,39378,0,0
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:20/05/2017] , Billno-KNG106862017100017",1,2360,0,234,2126
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:20/05/2017] , Billno-KNG106862017100018",1,14819,0,1230,13589
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:31/05/2017] , Billno-KNG106862017100039",1,2600,0,0,2600
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:31/05/2017] , Billno-KNG106862017100040",1,330,0,0,330
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:09/05/2017] , Billno-KNG10686042017-006",1,535135,210502,9738,314895
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:09/05/2017] , Billno-KNG10686042017-007",1,73392,0,10091,63301
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:20/05/2017] , Billno-KNG106862017100019",1,55163,55163,0,0
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:20/05/2017] , Billno-KNG106862017100020",1,1298,0,0,1298
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:20/05/2017] , Billno-KNG106862017100021",1,8298,0,834,7464
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:31/05/2017] , Billno-KNG106862017100032",1,600,0,0,600
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:09/05/2017] , Billno-KNG10686042017-008",1,1179692,376420,2055,801217
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:09/05/2017] , Billno-KNG10686042017-009",1,128296,0,11880,116416
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:20/05/2017] , Billno-KNG106862017100022",1,130101,117402,171,12528
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:20/05/2017] , Billno-KNG106862017100023",1,3232,0,0,3232
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:31/05/2017] , Billno-KNG106862017100024",1,13776,0,1368,12408
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:09/05/2017] , Billno-KNG10686042017-010",1,604212,171800,4953,427459
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:09/05/2017] , Billno-KNG10686042017-011",1,38301,0,3579,34722
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:31/05/2017] , Billno-KNG106862017100025",1,56623,56623,0,0
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:31/05/2017] , Billno-KNG106862017100027",1,4113,0,408,3705
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:31/05/2017] , Billno-KNG106862017100026",1,10447,0,0,10447
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:09/05/2017] , Billno-KNG10686042017-012",1,341558,95370,11913,234275
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:09/05/2017] , Billno-KNG10686042017-013",1,22665,0,2116,20549
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:31/05/2017] , Billno-KNG106862017100028",1,36808,36808,0,0
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:31/05/2017] , Billno-KNG106862017100029",1,2416,0,239,2177
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:09/05/2017] , Billno-KNG10686042017-014",1,1185645,253750,4061,927834
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:09/05/2017] , Billno-KNG10686042017-015",1,827555,0,85677,741878
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:31/05/2017] , Billno-KNG106862017100030",1,136784,89991,933,45860
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:31/05/2017] , Billno-KNG106862017100031",1,84612,0,8258,76354
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:31/05/2017] , Billno-KNG106862017100038",1,4592,0,0,4592
KNG10-686-E.E. HPPWD JAISINGHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 347 Dt:31/05/2017] , Billno-KNG106862017100042",1,12673,0,0,12673
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1151 Dt:30/06/2017] , Billno-KNG106862017100057",1,300000,0,0,300000
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1152 Dt:30/06/2017] , Billno-KNG106862017100058",1,40000,0,0,40000
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1153 Dt:30/06/2017] , Billno-KNG106862017100059",1,100000,0,0,100000
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 584 Dt:21/06/2017] , Billno-KNG106862017100048",1,60000,0,0,60000
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 154 Dt:21/06/2017] , Billno-KNG106860000269810",1,4337,0,0,4337
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 155 Dt:21/06/2017] , Billno-KNG106860300210027",1,9990,0,0,9990
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 156 Dt:21/06/2017] , Billno-KNG106860200211110",1,60000,0,0,60000
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 157 Dt:21/06/2017] , Billno-KNG106860000601596",1,13407328,0,0,13407328
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 158 Dt:21/06/2017] , Billno-KNG106860000601597",1,892351,0,0,892351
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 287 Dt:30/06/2017] , Billno-KNG106860000601598",1,2102186,0,0,2102186
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 288 Dt:30/06/2017] , Billno-KNG106860300210028",1,9990,0,0,9990
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 289 Dt:30/06/2017] , Billno-KNG106860000601599",1,5086399,0,0,5086399
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 290 Dt:30/06/2017] , Billno-KNG106860300210029",1,9000,0,0,9000
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 291 Dt:30/06/2017] , Billno-KNG106860300210022",1,9641,0,0,9641
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 292 Dt:30/06/2017] , Billno-KNG106860000269808",1,3130000,0,0,3130000
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:08/06/2017] , Billno-KNG106860000601593",1,5331577,0,0,5331577
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:08/06/2017] , Billno-KNG106860000601594",1,4544420,0,0,4544420
KNG10-686-E.E. HPPWD JAISINGHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:08/06/2017] , Billno-KNG106860000601595",1,989727,0,0,989727
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/06/2017] , Billno-KNG10686052017-001",1,365956,80000,34558,251398
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/06/2017] , Billno-KNG10686052017-002",1,198952,30000,1490,167462
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/06/2017] , Billno-KNG10686052017-003",1,86953,0,8774,78179
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:21/06/2017] , Billno-KNG106862017100045",1,2910,0,0,2910
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:21/06/2017] , Billno-KNG106862017100046",1,2400,0,0,2400
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:30/06/2017] , Billno-KNG106862017100061",1,13224,0,0,13224
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/06/2017] , Billno-KNG10686052017-004",1,348963,128801,2524,217638
KNG10-686-E.E. HPPWD JAISINGHPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/06/2017] , Billno-KNG10686052017-005",1,111741,0,10713,101028
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:08/06/2017] , Billno-KNG10686052017-006",1,535764,201502,9738,324524
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:08/06/2017] , Billno-KNG10686052017-007",1,73392,0,10091,63301
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 386 Dt:30/06/2017] , Billno-KNG106862017100060",1,4972,0,0,4972
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 388 Dt:30/06/2017] , Billno-KNG106862017100047",1,10506,0,0,10506
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 387 Dt:30/06/2017] , Billno-KNG106862017100062",1,15065,0,0,15065
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:08/06/2017] , Billno-KNG10686052017-008",1,1182213,376420,2055,803738
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:08/06/2017] , Billno-KNG10686052017-009",1,128296,0,11880,116416
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:08/06/2017] , Billno-KNG10686052017-010",1,605369,171800,6648,426921
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:08/06/2017] , Billno-KNG10686052017-011",1,38301,0,3579,34722
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:08/06/2017] , Billno-KNG10686052017-012",1,341608,97120,11913,232575
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:08/06/2017] , Billno-KNG10686052017-013",1,22665,0,2116,20549
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:08/06/2017] , Billno-KNG10686052017-014",1,1169375,255750,5526,908099
KNG10-686-E.E. HPPWD JAISINGHPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:08/06/2017] , Billno-KNG10686052017-015",1,828142,0,85745,742397
KNG10-686-E.E. HPPWD JAISINGHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:21/06/2017] , Billno-KNG106862017100044",1,5776,0,0,5776
KNG10-686-E.E. HPPWD JAISINGHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:21/06/2017] , Billno-KNG106862017100052",1,5457,0,0,5457
KNG10-686-E.E. HPPWD JAISINGHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 217 Dt:21/06/2017] , Billno-KNG106862017100049",1,608718,0,0,608718
KNG10-686-E.E. HPPWD JAISINGHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 218 Dt:21/06/2017] , Billno-KNG106862017100051",1,4496,0,0,4496
KNG10-686-E.E. HPPWD JAISINGHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 219 Dt:21/06/2017] , Billno-KNG106862017100053",1,7572,0,0,7572
KNG10-686-E.E. HPPWD JAISINGHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 220 Dt:21/06/2017] , Billno-KNG106862017100054",1,14864,0,0,14864
KNG10-686-E.E. HPPWD JAISINGHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 221 Dt:21/06/2017] , Billno-KNG106862017100055",1,5776,0,0,5776
