DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 766 Dt:16/12/2017] , Billno-KLU002042017100051",1,1900,0,80,1820
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 688 Dt:07/12/2017] , Billno-KLU002042017100041",1,17442,0,0,17442
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/01/2018] , Billno-KLU00204122017-001",1,28600,15000,15,13585
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/01/2018] , Billno-KLU00204122017-002",1,89848,0,8406,81442
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/01/2018] , Billno-KLU00204122017-003",1,81638,32000,7632,42006
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/01/2018] , Billno-KLU00204122017-004",1,319137,134000,22710,162427
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/01/2018] , Billno-KLU00204122017-005",1,250441,0,24567,225874
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 778 Dt:10/01/2018] , Billno-KLU002042017100057",1,1900,0,0,1900
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 776 Dt:10/01/2018] , Billno-KLU002042017100055",1,3106,0,0,3106
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 777 Dt:10/01/2018] , Billno-KLU002042017100056",1,1160,0,0,1160
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/02/2018] , Billno-KLU00204012018-001",1,28939,15000,15,13924
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/02/2018] , Billno-KLU00204012018-002",1,91482,0,8567,82915
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:08/02/2018] , Billno-KLU002042017100061",1,2034,2034,0,0
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:08/02/2018] , Billno-KLU002042017100062",1,6408,0,642,5766
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/02/2018] , Billno-KLU00204012018-003",1,85089,32000,7632,45457
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/02/2018] , Billno-KLU00204012018-004",1,324946,134000,18710,172236
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/02/2018] , Billno-KLU00204012018-005",1,253463,0,24826,228637
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:05/02/2018] , Billno-KLU002042017100053",1,40942,0,3992,36950
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:08/02/2018] , Billno-KLU002042017100060",1,16777,0,1550,15227
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:08/02/2018] , Billno-KLU002042017100059",1,23196,18498,0,4698
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:08/02/2018] , Billno-KLU002042017100058",1,5946,5946,0,0
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/03/2018] , Billno-KLU00204022018-006",1,30704,15000,15,15689
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/03/2018] , Billno-KLU00204022018-007",1,94348,0,9447,84901
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:15/03/2018] , Billno-KLU002042017100068",1,22192,22192,0,0
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:15/03/2018] , Billno-KLU002042017100069",1,63429,0,0,63429
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2084 Dt:28/03/2018] , Billno-KLU002042017100083",1,1988,0,0,1988
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2324 Dt:31/03/2018] , Billno-KLU002042017100084",1,630,0,0,630
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2083 Dt:28/03/2018] , Billno-KLU002042017100082",1,5001,0,0,5001
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/03/2018] , Billno-KLU00204022018-008",1,87812,22000,28220,37592
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:03/03/2018] , Billno-KLU00204022018-009",1,337202,134000,62485,140717
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/03/2018] , Billno-KLU00204022018-010",1,261544,0,35307,226237
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:15/03/2018] , Billno-KLU002042017100065",1,139362,0,0,139362
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:15/03/2018] , Billno-KLU002042017100066",1,65226,65226,0,0
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:15/03/2018] , Billno-KLU002042017100067",1,252540,252540,0,0
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 956 Dt:15/03/2018] , Billno-KLU002042017100070",1,429,0,0,429
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 957 Dt:15/03/2018] , Billno-KLU002042017100071",1,1900,0,0,1900
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2082 Dt:28/03/2018] , Billno-KLU002042017100081",1,3055,0,0,3055
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1727 Dt:23/03/2018] , Billno-KLU002042017100054",1,8089,0,0,8089
KLU00-204-GSSS SHIAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:16/04/2018] , Billno-KLU002042018100001",1,100000,0,0,100000
KLU00-204-GSSS SHIAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:16/04/2018] , Billno-KLU002042018100002",1,400000,0,0,400000
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:03/04/2018] , Billno-KLU00204032018-002",1,73954,0,6751,67203
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:03/04/2018] , Billno-KLU00204032018-001",1,30704,15000,15,15689
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:03/04/2018] , Billno-KLU00204032018-003",1,87812,32000,632,55180
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:03/04/2018] , Billno-KLU00204032018-004",1,337202,109000,210,227992
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:03/04/2018] , Billno-KLU00204032018-005",1,289199,0,26470,262729
KLU00-204-GSSS SHIAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:22/05/2018] , Billno-KLU002042018100004",1,200000,0,0,200000
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU00204042018-001",1,30704,15000,15,15689
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:01/05/2018] , Billno-KLU00204042018-002",1,54356,0,4910,49446
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2018] , Billno-KLU00204042018-003",1,87812,35000,8632,44180
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2018] , Billno-KLU00204042018-004",1,337202,124000,10710,202492
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2018] , Billno-KLU00204042018-005",1,293451,0,28394,265057
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 968 Dt:22/05/2018] , Billno-KLU002042018100010",1,3800,0,0,3800
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 967 Dt:22/05/2018] , Billno-KLU002042018100007",1,2924,0,0,2924
KLU00-204-GSSS SHIAHA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:25/06/2018] , Billno-KLU002042018100015",1,80000,0,0,80000
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2018] , Billno-KLU00204052018-001",1,30704,15000,15,15689
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2018] , Billno-KLU00204052018-002",1,76155,0,5195,70960
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2018] , Billno-KLU00204052018-003",1,87812,35000,8632,44180
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2018] , Billno-KLU00204052018-004",1,341826,120000,14210,207616
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2018] , Billno-KLU00204052018-005",1,293451,0,28394,265057
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 277 Dt:02/06/2018] , Billno-KLU002042018100012",1,1900,0,0,1900
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:02/06/2018] , Billno-KLU002042018100011",1,11004,0,0,11004
KLU00-204-GSSS SHIAHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:25/06/2018] , Billno-KLU002042018100016",1,1000000,0,0,1000000
KLU00-204-GSSS SHIAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:27/07/2018] , Billno-KLU002042018100020",1,200000,0,0,200000
KLU00-204-GSSS SHIAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:07/07/2018] , Billno-KLU002042018100017",1,250000,0,0,250000
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:02/07/2018] , Billno-KLU00204062018-001",1,30704,15000,15,15689
KLU00-204-GSSS SHIAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/07/2018] , Billno-KLU00204062018-002",1,76155,0,5195,70960
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/07/2018] , Billno-KLU00204062018-003",1,87812,35000,8632,44180
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/07/2018] , Billno-KLU00204062018-004",1,272276,120000,14180,138096
KLU00-204-GSSS SHIAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:02/07/2018] , Billno-KLU00204062018-005",1,294163,0,28961,265202
