DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/05/2017] , Billno-KNG000202017100004",1,45113,0,4536,40577
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/05/2017] , Billno-KNG000202017100009",1,42318,42318,0,0
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:02/05/2017] , Billno-KNG000202017100013",1,12400,0,0,12400
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:05/05/2017] , Billno-KNG000202017100018",1,12600,0,0,12600
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:12/05/2017] , Billno-KNG000202017100020",1,6436,0,0,6436
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:12/05/2017] , Billno-KNG000202017100022",1,3732,0,0,3732
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 151 Dt:30/05/2017] , Billno-KNG000202017100036",1,6399,0,0,6399
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:25/05/2017] , Billno-KNG000202017100026",1,39023,0,0,39023
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:25/05/2017] , Billno-KNG000202017100023",1,2670,0,0,2670
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:26/05/2017] , Billno-KNG000202017100027",1,1992,0,0,1992
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:26/05/2017] , Billno-KNG000202017100028",1,2894,0,0,2894
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:26/05/2017] , Billno-KNG000202017100029",1,1795,0,0,1795
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:26/05/2017] , Billno-KNG000202017100030",1,10971,0,0,10971
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:03/05/2017] , Billno-KNG000202017100014",1,16696,0,0,16696
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:03/05/2017] , Billno-KNG000202017100015",1,7724,0,0,7724
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:05/05/2017] , Billno-KNG000202017100016",1,5000,0,0,5000
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:12/05/2017] , Billno-KNG000202017100021",1,1032,0,0,1032
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 130 Dt:25/05/2017] , Billno-KNG000202017100024",1,1970,0,0,1970
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 116 Dt:12/05/2017] , Billno-KNG000202017100019",1,14853,0,0,14853
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 126 Dt:25/05/2017] , Billno-KNG000202017100025",1,22435,0,0,22435
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:05/05/2017] , Billno-KNG000202017100017",1,3200,0,0,3200
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00020042017-005",1,68195,35000,4248,28947
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00020042017-006",1,44971,0,5325,39646
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00020052017-001",1,244103,65120,29727,149256
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00020052017-002",1,161032,45000,6615,109417
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00020052017-003",1,437912,0,48770,389142
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00020052017-004",1,426083,143197,8967,273919
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:23/06/2017] , Billno-KNG000202017100044",1,429671,348000,48240,33431
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 154 Dt:15/06/2017] , Billno-KNG000202017100042",1,13020,0,0,13020
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:15/06/2017] , Billno-KNG000202017100048",1,5843,0,0,5843
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:20/06/2017] , Billno-KNG000202017100050",1,1592,0,0,1592
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:27/06/2017] , Billno-KNG000202017100052",1,12315,0,0,12315
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:27/06/2017] , Billno-KNG000202017100053",1,8721,0,0,8721
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:23/06/2017] , Billno-KNG000202017100046",1,766,0,0,766
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:03/06/2017] , Billno-KNG000202017100039",1,1259,0,0,1259
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:05/06/2017] , Billno-KNG000202017100041",1,740,0,0,740
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 153 Dt:15/06/2017] , Billno-KNG000202017100049",1,28590,0,0,28590
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00020052017-005",1,68195,35000,4248,28947
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00020052017-006",1,44971,0,5325,39646
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:03/06/2017] , Billno-KNG000202017100040",1,13838,0,0,13838
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1190 Dt:31/07/2017] , Billno-KNG000202017100084",1,200000,0,0,200000
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:25/07/2017] , Billno-KNG000202017100082",1,450000,0,0,450000
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 621 Dt:25/07/2017] , Billno-KNG000202017100083",1,400000,0,0,400000
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00020062017-001",1,244338,65120,29727,149491
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00020062017-002",1,161732,45000,11615,105117
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00020062017-003",1,437912,0,48755,389157
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00020062017-004",1,426083,143197,8967,273919
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG000202017100067",1,12600,0,0,12600
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:17/07/2017] , Billno-KNG000202017100070",1,3686,0,0,3686
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:25/07/2017] , Billno-KNG000202017100075",1,5080,0,0,5080
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:11/07/2017] , Billno-KNG000202017100068",1,5000,0,0,5000
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:20/07/2017] , Billno-KNG000202017100080",1,11225,0,0,11225
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:20/07/2017] , Billno-KNG000202017100079",1,3557,0,0,3557
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:20/07/2017] , Billno-KNG000202017100073",1,4020,0,0,4020
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:25/07/2017] , Billno-KNG000202017100078",1,7462,0,0,7462
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG000202017100069",1,10000,0,0,10000
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG000202017100059",1,11615,0,0,11615
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG000202017100060",1,3616,0,0,3616
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:25/07/2017] , Billno-KNG000202017100076",1,704,0,0,704
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG000202017100054",1,533,0,0,533
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG000202017100064",1,10543,0,0,10543
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG000202017100055",1,2553,0,0,2553
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 172 Dt:25/07/2017] , Billno-KNG000202017100074",1,2098,0,0,2098
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-15-TRAINING,"[TRVch# 143 Dt:19/07/2017] , Billno-KNG000202017100072",1,10946,0,0,10946
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 171 Dt:25/07/2017] , Billno-KNG000202017100071",1,12926,0,0,12926
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:10/07/2017] , Billno-KNG000202017100056",1,4626,0,0,4626
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00020062017-005",1,68195,35000,4248,28947
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00020062017-006",1,44971,0,5325,39646
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG000202017100063",1,2328,0,0,2328
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG000202017100062",1,23751,0,0,23751
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00020072017-001",1,244338,65120,29727,149491
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00020072017-002",1,161732,45000,11615,105117
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00020072017-003",1,439257,0,48863,390394
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:16/08/2017] , Billno-KNG000202017100093",1,5526,0,0,5526
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00020072017-004",1,379001,143197,8549,227255
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:17/08/2017] , Billno-KNG000202017100092",1,933,0,933,0
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:19/08/2017] , Billno-KNG000202017100104",1,2576,0,0,2576
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG000202017100091",1,13020,0,0,13020
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 235 Dt:29/08/2017] , Billno-KNG000202017100109",1,7000,0,0,7000
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:05/08/2017] , Billno-KNG000202017100089",1,10537,0,0,10537
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:09/08/2017] , Billno-KNG000202017100086",1,1190,0,0,1190
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:19/08/2017] , Billno-KNG000202017100107",1,5743,0,0,5743
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:21/08/2017] , Billno-KNG000202017100108",1,11768,0,0,11768
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:21/08/2017] , Billno-KNG000202017100105",1,8561,0,0,8561
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:21/08/2017] , Billno-KNG000202017100106",1,2507,0,0,2507
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG000202017100087",1,4574,0,0,4574
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:17/08/2017] , Billno-KNG000202017100096",1,7506,0,0,7506
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:30/08/2017] , Billno-KNG000202017100110",1,2383,0,0,2383
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:02/08/2017] , Billno-KNG000202017100088",1,672,0,0,672
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 145 Dt:17/08/2017] , Billno-KNG000202017100100",1,14969,0,0,14969
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 244 Dt:30/08/2017] , Billno-KNG000202017100111",1,16873,0,0,16873
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00020072017-005",1,68195,35000,4248,28947
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:17/08/2017] , Billno-KNG000202017100098",1,6661,0,0,6661
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:17/08/2017] , Billno-KNG000202017100099",1,7503,0,0,7503
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:21/08/2017] , Billno-KNG000202017100102",1,795053,0,0,795053
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 210 Dt:19/08/2017] , Billno-KNG000202017100103",1,481850,0,0,481850
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:04/09/2017] , Billno-KNG000202017100114",1,34631,0,0,34631
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00020082017-002",1,313954,113197,3682,197075
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00020082017-004",1,164417,45000,11615,107802
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:12/09/2017] , Billno-KNG000202017100119",1,58156,5000,1070,52086
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00020082017-003",1,446230,0,48863,397367
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00020082017-001",1,245893,65120,29727,151046
KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 114 Dt:12/09/2017] , Billno-KNG000202017100115",1,13020,0,0,13020
