DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,Total, ,280,29038502,2391785,1404682,25242035
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:20/08/2018] , Billno-CHM010132018100023",1,1504878,0,0,1504878
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:28/02/2018] , Billno-CHM010132017100091",1,250000,0,0,250000
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:30/01/2018] , Billno-CHM010132017100086",1,200000,0,0,200000
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:21/04/2017] , Billno-CHM010132017100001",1,365000,0,0,365000
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:19/05/2018] , Billno-CHM010132018100006",1,100000,0,0,100000
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:31/03/2018] , Billno-CHM010132017100110",1,30000,0,0,30000
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:31/10/2017] , Billno-CHM010132017100046",1,70000,0,0,70000
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:30/06/2017] , Billno-CHM010132017100029",1,200000,0,0,200000
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 632 Dt:28/04/2018] , Billno-CHM010132018100001",1,400000,0,0,400000
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:28/04/2018] , Billno-CHM010132018100002",1,2300000,0,0,2300000
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 641 Dt:28/04/2018] , Billno-CHM010132018100005",1,70000,0,0,70000
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:21/06/2017] , Billno-CHM010132017100008",1,3953,0,0,3953
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:30/12/2017] , Billno-CHM010132017100084",1,5317,0,0,5317
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:30/12/2017] , Billno-CHM010132017100083",1,7384,0,0,7384
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:20/11/2017] , Billno-CHM010132017100070",1,424879,0,0,424879
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:20/06/2018] , Billno-CHM010132018100012",1,5551,0,0,5551
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:20/11/2017] , Billno-CHM010132017100069",1,332510,0,0,332510
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:10/01/2018] , Billno-CHM01013122017-001",1,78799,0,2242,76557
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/01/2018] , Billno-CHM01013122017-002",1,30954,0,2132,28822
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:10/01/2018] , Billno-CHM01013122017-003",1,46549,8000,20836,17713
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:20/07/2017] , Billno-CHM01013062017-001",1,143202,0,496,142706
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:20/07/2018] , Billno-CHM01013062018-001",1,127360,0,8879,118481
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:20/07/2017] , Billno-CHM01013062017-002",1,89214,0,2369,86845
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:20/07/2018] , Billno-CHM01013062018-002",1,74308,0,4350,69958
CHM01-013-SUB.DIV.AYU.CHIKITSA BHARMOUR,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:20/07/2017] , Billno-CHM01013062017-003",1,217280,8000,17487,191793
