DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-206-BEEO FATEHPUR,Total, ,599,249970135,59636414,7904954,182428767
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:21/04/2017] , Billno-KNG062062017100001",1,300000,0,0,300000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:21/04/2017] , Billno-KNG062062017100002",1,170000,0,0,170000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:21/04/2017] , Billno-KNG062062017100003",1,30000,0,0,30000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:21/04/2017] , Billno-KNG062062017100004",1,900000,0,0,900000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:21/04/2017] , Billno-KNG062062017100005",1,100000,0,0,100000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:21/04/2017] , Billno-KNG062062017100006",1,70000,0,0,70000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:21/04/2017] , Billno-KNG062062017100007",1,50000,0,0,50000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:21/04/2017] , Billno-KNG062062017100008",1,90000,0,0,90000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 870 Dt:29/04/2017] , Billno-KNG062062017100009",1,199000,0,0,199000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 871 Dt:29/04/2017] , Billno-KNG062062017100010",1,250000,0,0,250000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 872 Dt:29/04/2017] , Billno-KNG062062017100011",1,200000,0,0,200000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 873 Dt:29/04/2017] , Billno-KNG062062017100012",1,375000,0,0,375000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 874 Dt:29/04/2017] , Billno-KNG062062017100013",1,200000,0,0,200000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 875 Dt:29/04/2017] , Billno-KNG062062017100014",1,400000,0,0,400000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 876 Dt:29/04/2017] , Billno-KNG062062017100015",1,200000,0,0,200000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 877 Dt:29/04/2017] , Billno-KNG062062017100016",1,350000,0,0,350000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:29/04/2017] , Billno-KNG062062017100017",1,100000,0,0,100000
KNG06-206-BEEO FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 881 Dt:29/04/2017] , Billno-KNG062062017000001",1,1854520,0,0,1854520
