DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-023-ASSTT TOWN PLANNER CHAMBA,Total, ,162,7561920,1014841,400883,6146196
CHM00-023-ASSTT TOWN PLANNER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:13/04/2017] , Billno-CHM000232017100001",1,30000,0,0,30000
CHM00-023-ASSTT TOWN PLANNER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:15/06/2018] , Billno-CHM000232018100017",1,550000,0,0,550000
CHM00-023-ASSTT TOWN PLANNER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:01/05/2017] , Billno-CHM000232017100010",1,150000,0,0,150000
CHM00-023-ASSTT TOWN PLANNER CHAMBA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00023122017-001",1,105691,0,12131,93560
CHM00-023-ASSTT TOWN PLANNER CHAMBA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00023012018-001",1,106970,0,10259,96711
CHM00-023-ASSTT TOWN PLANNER CHAMBA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00023022018-001",1,110380,0,10741,99639
CHM00-023-ASSTT TOWN PLANNER CHAMBA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00023042017-001",1,76660,0,6950,69710
CHM00-023-ASSTT TOWN PLANNER CHAMBA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00023042018-001",1,110380,0,14213,96167
CHM00-023-ASSTT TOWN PLANNER CHAMBA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00023052017-001",1,76660,0,6950,69710
