DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-244-PRINCIPAL ITI PAPLOG,Total, ,120,4916625,908161,326648,3681816
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/04/2017] , Billno-MDI12244032017-001",1,82157,25500,45,56612
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/04/2017] , Billno-MDI12244032017-002",1,52733,0,4177,48556
MDI12-244-PRINCIPAL ITI PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 660 Dt:22/05/2017] , Billno-MDI122442017100005",1,40000,0,0,40000
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:31/05/2017] , Billno-MDI122442017100002",1,9315,9315,0,0
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:31/05/2017] , Billno-MDI122442017100003",1,4932,0,495,4437
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:31/05/2017] , Billno-MDI122442017100001",1,6072,0,0,6072
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:31/05/2017] , Billno-MDI122442017100013",1,81605,30000,9060,42545
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/05/2017] , Billno-MDI12244042017-001",1,83230,25500,1845,55885
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/05/2017] , Billno-MDI12244042017-002",1,53756,0,4232,49524
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 241 Dt:31/05/2017] , Billno-MDI122442017100007",1,840,0,0,840
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/06/2017] , Billno-MDI12244052017-001",1,81605,30000,9060,42545
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/06/2017] , Billno-MDI12244052017-002",1,83230,25500,1845,55885
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/06/2017] , Billno-MDI12244052017-003",1,56897,0,4368,52529
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:20/07/2017] , Billno-MDI122442017100015",1,3608,0,0,3608
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/07/2017] , Billno-MDI12244062017-001",1,81605,30000,9060,42545
MDI12-244-PRINCIPAL ITI PAPLOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/07/2017] , Billno-MDI12244062017-002",1,83230,25500,1845,55885
