DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:26/04/2017] , Billno-KLU022052017100020",1,300000,0,0,300000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:26/04/2017] , Billno-KLU022052017100021",1,300000,0,0,300000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:26/04/2017] , Billno-KLU022052017100022",1,700000,0,0,700000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:26/04/2017] , Billno-KLU022052017100023",1,400000,0,0,400000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:26/04/2017] , Billno-KLU022052017100024",1,200000,0,0,200000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:26/04/2017] , Billno-KLU022052017100027",1,100000,0,0,100000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:26/04/2017] , Billno-KLU022052017100029",1,120000,0,0,120000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:26/04/2017] , Billno-KLU022052017100028",1,700000,0,0,700000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:29/04/2017] , Billno-KLU022052017100034",1,180000,0,0,180000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:29/04/2017] , Billno-KLU022052017100035",1,120000,0,0,120000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:29/04/2017] , Billno-KLU022052017100036",1,250000,0,0,250000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:29/04/2017] , Billno-KLU022052017100037",1,700000,0,0,700000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:29/04/2017] , Billno-KLU022052017100038",1,200000,0,0,200000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:29/04/2017] , Billno-KLU022052017100039",1,300000,0,0,300000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:29/04/2017] , Billno-KLU022052017100040",1,300000,0,0,300000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:29/04/2017] , Billno-KLU022052017100041",1,300000,0,0,300000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:29/04/2017] , Billno-KLU022052017100042",1,300000,0,0,300000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:29/04/2017] , Billno-KLU022052017100043",1,200000,0,0,200000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:29/04/2017] , Billno-KLU022052017100044",1,300000,0,0,300000
KLU02-205-BEEO ANNI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 3 Dt:29/04/2017] , Billno-KLU022052017100031",1,30000,0,0,30000
KLU02-205-BEEO ANNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:29/04/2017] , Billno-KLU022052017100030",1,9182,0,0,9182
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:06/04/2017] , Billno-KLU02205032017-001",1,7364007,3203021,72173,4088813
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:06/04/2017] , Billno-KLU02205032017-002",1,3432281,0,469609,2962672
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:06/04/2017] , Billno-KLU02205032017-003",1,52245,20000,2319,29926
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 597 Dt:26/04/2017] , Billno-KLU022052017100025",1,37200,0,0,37200
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/04/2017] , Billno-KLU02205032017-004",1,231799,85000,1786,145013
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:06/04/2017] , Billno-KLU02205032017-005",1,79807,0,8457,71350
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:31/05/2017] , Billno-KLU022052017100051",1,300000,0,0,300000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:31/05/2017] , Billno-KLU022052017100052",1,140000,0,0,140000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:31/05/2017] , Billno-KLU022052017100053",1,300000,0,0,300000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:31/05/2017] , Billno-KLU022052017100058",1,250000,0,0,250000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:31/05/2017] , Billno-KLU022052017100059",1,150000,0,0,150000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:31/05/2017] , Billno-KLU022052017100060",1,100000,0,0,100000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:31/05/2017] , Billno-KLU022052017100061",1,200000,0,0,200000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:31/05/2017] , Billno-KLU022052017100062",1,100000,0,0,100000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:31/05/2017] , Billno-KLU022052017100063",1,300000,0,0,300000
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:31/05/2017] , Billno-KLU022052017100012",1,250624,243572,0,7052
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:31/05/2017] , Billno-KLU022052017100013",1,385633,0,38733,346900
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:31/05/2017] , Billno-KLU022052017100014",1,5903,5903,0,0
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:31/05/2017] , Billno-KLU022052017100015",1,589916,577704,0,12212
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:08/05/2017] , Billno-KLU02205042017-001",1,7224268,3260000,146791,3817477
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:08/05/2017] , Billno-KLU02205042017-002",1,3475543,0,479352,2996191
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:08/05/2017] , Billno-KLU02205042017-003",1,60120,28000,3402,28718
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:08/05/2017] , Billno-KLU022052017100049",1,436800,0,0,436800
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 529 Dt:08/05/2017] , Billno-KLU022052017100045",1,189000,0,0,189000
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 530 Dt:08/05/2017] , Billno-KLU022052017100046",1,189000,0,0,189000
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 531 Dt:08/05/2017] , Billno-KLU022052017100047",1,189000,0,0,189000
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 532 Dt:08/05/2017] , Billno-KLU022052017100048",1,37300,0,0,37300
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1507 Dt:31/05/2017] , Billno-KLU022052017100054",1,5894,0,0,5894
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1510 Dt:31/05/2017] , Billno-KLU022052017100057",1,3771,0,0,3771
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:31/05/2017] , Billno-KLU022052017100009",1,22797,22797,0,0
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:31/05/2017] , Billno-KLU022052017100010",1,8807,0,889,7918
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:08/05/2017] , Billno-KLU02205042017-004",1,235792,74000,4786,157006
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:08/05/2017] , Billno-KLU02205042017-005",1,80828,0,8577,72251
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1508 Dt:31/05/2017] , Billno-KLU022052017100055",1,4437,0,0,4437
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1509 Dt:31/05/2017] , Billno-KLU022052017100056",1,1400,0,0,1400
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1570 Dt:31/05/2017] , Billno-KLU022052017100064",1,1951,0,0,1951
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 534 Dt:08/05/2017] , Billno-KLU022052017100050",1,4465,0,0,4465
KLU02-205-BEEO ANNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:08/05/2017] , Billno-KLU022052017100032",1,568776,0,0,568776
KLU02-205-BEEO ANNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:08/05/2017] , Billno-KLU022052017100033",1,448224,0,0,448224
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:17/06/2017] , Billno-KLU022052017100077",1,300000,0,0,300000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:30/06/2017] , Billno-KLU022052017100080",1,225000,0,0,225000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:30/06/2017] , Billno-KLU022052017100081",1,200000,0,0,200000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:30/06/2017] , Billno-KLU022052017100082",1,100000,0,0,100000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:30/06/2017] , Billno-KLU022052017100092",1,300000,0,0,300000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:30/06/2017] , Billno-KLU022052017100093",1,50000,0,0,50000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:30/06/2017] , Billno-KLU022052017100094",1,200000,0,0,200000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:30/06/2017] , Billno-KLU022052017100095",1,130000,0,0,130000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:07/06/2017] , Billno-KLU022052017100065",1,350000,0,0,350000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:07/06/2017] , Billno-KLU022052017100072",1,350000,0,0,350000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:07/06/2017] , Billno-KLU022052017100073",1,200000,0,0,200000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:07/06/2017] , Billno-KLU022052017100074",1,40000,0,0,40000
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/06/2017] , Billno-KLU02205052017-001",1,7277010,3325000,164135,3787875
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/06/2017] , Billno-KLU02205052017-002",1,3475543,0,482915,2992628
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:07/06/2017] , Billno-KLU022052017100066",1,451500,0,0,451500
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:07/06/2017] , Billno-KLU022052017100071",1,59794,25000,30,34764
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1085 Dt:30/06/2017] , Billno-KLU022052017100078",1,7812,0,0,7812
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1086 Dt:30/06/2017] , Billno-KLU022052017100079",1,2662,0,0,2662
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 552 Dt:07/06/2017] , Billno-KLU022052017100067",1,189630,0,0,189630
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 553 Dt:07/06/2017] , Billno-KLU022052017100068",1,195300,0,0,195300
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 554 Dt:07/06/2017] , Billno-KLU022052017100069",1,195300,0,0,195300
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 555 Dt:07/06/2017] , Billno-KLU022052017100070",1,37720,0,0,37720
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1130 Dt:30/06/2017] , Billno-KLU022052017100091",1,9417,0,0,9417
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:07/06/2017] , Billno-KLU02205052017-003",1,235792,92000,4786,139006
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/06/2017] , Billno-KLU02205052017-004",1,80828,0,8577,72251
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1128 Dt:30/06/2017] , Billno-KLU022052017100085",1,3379,0,0,3379
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1129 Dt:30/06/2017] , Billno-KLU022052017100086",1,710,0,0,710
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1101 Dt:30/06/2017] , Billno-KLU022052017100083",1,1170,0,0,1170
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1102 Dt:30/06/2017] , Billno-KLU022052017100084",1,1350,0,0,1350
KLU02-205-BEEO ANNI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1103 Dt:30/06/2017] , Billno-KLU022052017100087",1,219000,0,0,219000
KLU02-205-BEEO ANNI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1104 Dt:30/06/2017] , Billno-KLU022052017100088",1,211000,0,0,211000
KLU02-205-BEEO ANNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:17/06/2017] , Billno-KLU022052017100075",1,1000000,0,0,1000000
KLU02-205-BEEO ANNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:17/06/2017] , Billno-KLU022052017100076",1,616400,0,0,616400
KLU02-205-BEEO ANNI,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1105 Dt:30/06/2017] , Billno-KLU022052017100089",1,211589,0,0,211589
KLU02-205-BEEO ANNI,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1106 Dt:30/06/2017] , Billno-KLU022052017100090",1,726411,0,0,726411
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:21/07/2017] , Billno-KLU022052017100096",1,500000,0,0,500000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:21/07/2017] , Billno-KLU022052017100097",1,100000,0,0,100000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:21/07/2017] , Billno-KLU022052017100106",1,100000,0,0,100000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:21/07/2017] , Billno-KLU022052017100109",1,170000,0,0,170000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:21/07/2017] , Billno-KLU022052017100110",1,200000,0,0,200000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:31/07/2017] , Billno-KLU022052017100112",1,150000,0,0,150000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:31/07/2017] , Billno-KLU022052017100113",1,260000,0,0,260000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:31/07/2017] , Billno-KLU022052017100114",1,200000,0,0,200000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:31/07/2017] , Billno-KLU022052017100115",1,180000,0,0,180000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:31/07/2017] , Billno-KLU022052017100121",1,100000,0,0,100000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:31/07/2017] , Billno-KLU022052017100123",1,400000,0,0,400000
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:31/07/2017] , Billno-KLU022052017100120",1,1786,0,0,1786
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:07/07/2017] , Billno-KLU02205062017-001",1,7247998,3320000,170123,3757875
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:07/07/2017] , Billno-KLU02205062017-002",1,3475543,0,487631,2987912
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:21/07/2017] , Billno-KLU022052017100100",1,451500,0,0,451500
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 903 Dt:21/07/2017] , Billno-KLU022052017100101",1,189000,0,0,189000
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 904 Dt:21/07/2017] , Billno-KLU022052017100102",1,189000,0,0,189000
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 905 Dt:21/07/2017] , Billno-KLU022052017100103",1,189000,0,0,189000
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 906 Dt:21/07/2017] , Billno-KLU022052017100105",1,7560,0,0,7560
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 907 Dt:21/07/2017] , Billno-KLU022052017100104",1,24700,0,0,24700
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1017 Dt:31/07/2017] , Billno-KLU022052017100116",1,18500,0,0,18500
KLU02-205-BEEO ANNI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 900 Dt:21/07/2017] , Billno-KLU022052017100107",1,1648,0,0,1648
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:07/07/2017] , Billno-KLU02205062017-003",1,254442,97000,4804,152638
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:07/07/2017] , Billno-KLU02205062017-004",1,80828,0,8577,72251
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:21/07/2017] , Billno-KLU022052017100099",1,8317,0,0,8317
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1019 Dt:31/07/2017] , Billno-KLU022052017100118",1,3152,0,0,3152
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1022 Dt:31/07/2017] , Billno-KLU022052017100125",1,2715,0,0,2715
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1018 Dt:31/07/2017] , Billno-KLU022052017100117",1,1160,0,0,1160
KLU02-205-BEEO ANNI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1021 Dt:31/07/2017] , Billno-KLU022052017100122",1,1203,0,0,1203
KLU02-205-BEEO ANNI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:31/07/2017] , Billno-KLU022052017100108",1,30000,0,0,30000
KLU02-205-BEEO ANNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:31/07/2017] , Billno-KLU022052017100119",1,11388,0,0,11388
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:19/08/2017] , Billno-KLU022052017000001",1,524915,0,0,524915
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:31/08/2017] , Billno-KLU022052017100145",1,150000,0,0,150000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:31/08/2017] , Billno-KLU022052017100144",1,350000,0,0,350000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:31/08/2017] , Billno-KLU022052017100143",1,200000,0,0,200000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:31/08/2017] , Billno-KLU022052017100149",1,500000,0,0,500000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:31/08/2017] , Billno-KLU022052017100159",1,400000,0,0,400000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:31/08/2017] , Billno-KLU022052017100152",1,1646007,0,0,1646007
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:05/08/2017] , Billno-KLU022052017100140",1,400000,0,0,400000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:05/08/2017] , Billno-KLU022052017100141",1,200000,0,0,200000
KLU02-205-BEEO ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:05/08/2017] , Billno-KLU022052017100142",1,100000,0,0,100000
