DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,Total, ,76,5335787,794114,228461,4313212
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-HMR00687062017-002",1,222810,50000,8857,163953
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-HMR00687062017-003",1,38408,0,18,38390
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-HMR00687052017-001",1,119358,50000,15120,54238
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-HMR00687052017-002",1,130061,30000,4818,95243
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/07/2017] , Billno-HMR006872017100021",1,149062,40000,8516,100546
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-HMR00687052017-003",1,81174,0,4780,76394
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:28/07/2017] , Billno-HMR006872017100031",1,3280,0,0,3280
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:23/06/2017] , Billno-HMR006872017100010",1,13572,13572,0,0
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:23/06/2017] , Billno-HMR006872017100012",1,5313,0,536,4777
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:23/06/2017] , Billno-HMR006872017100011",1,12332,12332,0,0
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00687062017-001",1,119358,50000,15120,54238
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:04/10/2017] , Billno-HMR006872017100050",1,280,0,0,280
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:10/10/2017] , Billno-HMR006872017100052",1,1811,0,0,1811
HMR00-687-E.E.C.M.U.H.P.R.D.C. HAMIRPUR,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:10/07/2017] , Billno-HMR006872017100023",1,2000,0,0,2000
