DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-203-PRINCIPAL DIET SOLAN,Total, ,128,42039746,13887100,2629568,25523078
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:18/04/2017] , Billno-SOL002032017100002",1,100000,0,0,100000
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:18/04/2017] , Billno-SOL002032017100003",1,500000,0,0,500000
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 93 Dt:03/04/2017] , Billno-SOL00203032017-001",1,1367484,653338,11903,702243
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 94 Dt:03/04/2017] , Billno-SOL00203032017-002",1,191272,0,16001,175271
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 95 Dt:03/04/2017] , Billno-SOL00203032017-003",1,83084,33000,60,50024
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 66 Dt:01/05/2017] , Billno-SOL00203042017-001",1,1313098,565213,80434,667451
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 67 Dt:01/05/2017] , Billno-SOL00203042017-002",1,228322,0,24711,203611
SOL00-203-PRINCIPAL DIET SOLAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 68 Dt:01/05/2017] , Billno-SOL00203042017-003",1,84140,33000,5210,45930
SOL00-203-PRINCIPAL DIET SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:28/06/2017] , Billno-SOL002032017100017",1,200000,0,0,200000
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 100 Dt:01/06/2017] , Billno-SOL00203052017-002",1,1432783,635213,88984,708586
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1152 Dt:21/06/2017] , Billno-SOL002032017100015",1,86741,0,8934,77807
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 147 Dt:01/06/2017] , Billno-SOL002032017100009",1,127327,127327,0,0
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 154 Dt:01/06/2017] , Billno-SOL002032017100012",1,14017,14017,0,0
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 156 Dt:01/06/2017] , Billno-SOL002032017100005",1,8745,8745,0,0
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 99 Dt:01/06/2017] , Billno-SOL00203052017-001",1,79194,40000,11353,27841
SOL00-203-PRINCIPAL DIET SOLAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 101 Dt:01/06/2017] , Billno-SOL00203052017-003",1,243582,0,24726,218856
