DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-221-GSSS JALLUGRAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:05/05/2017] , Billno-KLU002212017100005",1,9942,0,0,9942
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:26/05/2017] , Billno-KLU002212017100011",1,29645,20974,0,8671
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:26/05/2017] , Billno-KLU002212017100012",1,9243,0,927,8316
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/05/2017] , Billno-KLU00221042017-001",1,190868,73000,5739,112129
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/05/2017] , Billno-KLU00221042017-002",1,167005,0,7933,159072
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:26/05/2017] , Billno-KLU002212017100017",1,16103,0,1609,14494
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:26/05/2017] , Billno-KLU002212017100018",1,58895,56497,210,2188
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:26/05/2017] , Billno-KLU002212017100013",1,10275,10275,0,0
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:08/05/2017] , Billno-KLU002212017000001",1,69894,0,0,69894
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/05/2017] , Billno-KLU00221042017-003",1,91729,30000,8120,53609
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/05/2017] , Billno-KLU00221042017-004",1,543525,245000,18724,279801
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/05/2017] , Billno-KLU00221042017-005",1,277329,0,18548,258781
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1228 Dt:30/05/2017] , Billno-KLU002212017100019",1,29880,0,0,29880
KLU00-221-GSSS JALLUGRAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:18/05/2017] , Billno-KLU002212017100010",1,18629,0,0,18629
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:21/06/2017] , Billno-KLU002212017100027",1,300000,0,0,300000
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/06/2017] , Billno-KLU00221052017-001",1,190868,73000,8739,109129
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/06/2017] , Billno-KLU00221052017-002",1,167005,0,7933,159072
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/06/2017] , Billno-KLU00221052017-003",1,91729,30000,8120,53609
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/06/2017] , Billno-KLU00221052017-004",1,543525,245000,22724,275801
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/06/2017] , Billno-KLU00221052017-005",1,259345,0,16875,242470
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:21/06/2017] , Billno-KLU002212017000002",1,59450,0,20,59430
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 270 Dt:05/06/2017] , Billno-KLU002212017100023",1,3800,0,0,3800
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 807 Dt:14/06/2017] , Billno-KLU002212017100021",1,2378,0,0,2378
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 920 Dt:21/06/2017] , Billno-KLU002212017100025",1,2556,0,0,2556
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 766 Dt:13/06/2017] , Billno-KLU002212017100022",1,3108,0,0,3108
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 271 Dt:05/06/2017] , Billno-KLU002212017100024",1,14940,0,0,14940
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:15/07/2017] , Billno-KLU002212017100035",1,60000,0,0,60000
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:07/07/2017] , Billno-KLU002212017100032",1,200000,0,0,200000
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/07/2017] , Billno-KLU00221062017-001",1,190868,73000,8739,109129
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/07/2017] , Billno-KLU00221062017-002",1,189922,0,10069,179853
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:01/07/2017] , Billno-KLU00221062017-003",1,15485,0,5,15480
KLU00-221-GSSS JALLUGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 297 Dt:07/07/2017] , Billno-KLU002212017100028",1,48300,0,0,48300
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/07/2017] , Billno-KLU00221062017-004",1,91729,30000,8120,53609
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/07/2017] , Billno-KLU00221062017-005",1,545100,255000,25724,264376
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/07/2017] , Billno-KLU00221062017-006",1,310700,0,17885,292815
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 298 Dt:07/07/2017] , Billno-KLU002212017100031",1,1900,0,0,1900
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 804 Dt:18/07/2017] , Billno-KLU002212017100033",1,2709,0,0,2709
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 299 Dt:07/07/2017] , Billno-KLU002212017100030",1,17650,0,0,17650
KLU00-221-GSSS JALLUGRAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:07/07/2017] , Billno-KLU002212017100029",1,14697,0,0,14697
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/08/2017] , Billno-KLU00221072017-001",1,190868,73000,8739,109129
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/08/2017] , Billno-KLU00221072017-002",1,194575,0,10524,184051
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:01/08/2017] , Billno-KLU00221072017-003",1,15610,0,5,15605
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/08/2017] , Billno-KLU00221072017-004",1,91729,30000,8120,53609
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/08/2017] , Billno-KLU00221072017-005",1,610696,285000,27284,298412
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/08/2017] , Billno-KLU00221072017-006",1,269797,0,11515,258282
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 268 Dt:05/08/2017] , Billno-KLU002212017100041",1,1165,0,0,1165
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 267 Dt:05/08/2017] , Billno-KLU002212017100039",1,10818,0,0,10818
KLU00-221-GSSS JALLUGRAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:05/08/2017] , Billno-KLU002212017100037",1,254102,0,0,254102
KLU00-221-GSSS JALLUGRAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:23/08/2017] , Billno-KLU002212017100038",1,669210,0,0,669210
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:15/09/2017] , Billno-KLU002212017100049",1,300000,0,0,300000
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:20/09/2017] , Billno-KLU002212017100053",1,300000,0,0,300000
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/09/2017] , Billno-KLU00221082017-001",1,194202,73000,8739,112463
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/09/2017] , Billno-KLU00221082017-002",1,196542,0,10524,186018
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 93 Dt:01/09/2017] , Billno-KLU00221082017-003",1,15908,0,5,15903
KLU00-221-GSSS JALLUGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 886 Dt:22/09/2017] , Billno-KLU002212017100054",1,14040,0,0,14040
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/09/2017] , Billno-KLU00221082017-004",1,93311,30000,8120,55191
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/09/2017] , Billno-KLU00221082017-005",1,619672,275000,26084,318588
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/09/2017] , Billno-KLU00221082017-006",1,272366,0,11515,260851
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 744 Dt:08/09/2017] , Billno-KLU002212017100044",1,1287,0,0,1287
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 838 Dt:19/09/2017] , Billno-KLU002212017100051",1,27092,0,0,27092
KLU00-221-GSSS JALLUGRAN,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 16 Dt:30/10/2017] , Billno-KLU002212017100064",1,30000,0,0,30000
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/10/2017] , Billno-KLU00221092017-001",1,197387,73000,10739,113648
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:03/10/2017] , Billno-KLU00221092017-002",1,199017,0,11769,187248
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 138 Dt:03/10/2017] , Billno-KLU00221092017-003",1,16156,0,5,16151
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:17/10/2017] , Billno-KLU002212017100060",1,13865,0,1001,12864
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:17/10/2017] , Billno-KLU002212017100061",1,81117,76669,448,4000
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:17/10/2017] , Billno-KLU002212017100059",1,12256,12256,0,0
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:23/10/2017] , Billno-KLU002212017100062",1,1495,0,0,1495
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:03/10/2017] , Billno-KLU00221092017-004",1,97637,30000,9120,58517
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:03/10/2017] , Billno-KLU00221092017-005",1,636570,297025,31140,308405
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:03/10/2017] , Billno-KLU00221092017-006",1,274642,0,11649,262993
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1308 Dt:30/10/2017] , Billno-KLU002212017100065",1,1900,0,0,1900
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU002212017100066",1,100000,0,0,100000
KLU00-221-GSSS JALLUGRAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU002212017100063",1,13040,0,0,13040
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:01/11/2017] , Billno-KLU002212017100057",1,28402,25390,0,3012
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:01/11/2017] , Billno-KLU002212017100058",1,13974,0,1397,12577
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/11/2017] , Billno-KLU00221102017-001",1,201372,73000,12739,115633
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/11/2017] , Billno-KLU00221102017-002",1,200114,0,11893,188221
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:20/11/2017] , Billno-KLU002212017100067",1,1287,0,0,1287
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:20/11/2017] , Billno-KLU002212017100070",1,928,0,0,928
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:01/11/2017] , Billno-KLU00221102017-003",1,16156,0,5,16151
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/11/2017] , Billno-KLU00221102017-004",1,97637,30000,12120,55517
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/11/2017] , Billno-KLU00221102017-005",1,602743,276025,31208,295510
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/11/2017] , Billno-KLU00221102017-006",1,286079,0,13118,272961
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 807 Dt:16/11/2017] , Billno-KLU002212017100068",1,1532,0,0,1532
KLU00-221-GSSS JALLUGRAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:16/11/2017] , Billno-KLU002212017100069",1,8852,0,0,8852
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:28/12/2017] , Billno-KLU002212017100078",1,965709,0,0,965709
KLU00-221-GSSS JALLUGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:28/12/2017] , Billno-KLU002212017100079",1,50000,0,0,50000
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:22/12/2017] , Billno-KLU002212017100075",1,1859,0,0,1859
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/12/2017] , Billno-KLU00221112017-001",1,217528,73000,13064,131464
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/12/2017] , Billno-KLU00221112017-002",1,200114,0,12533,187581
KLU00-221-GSSS JALLUGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 852 Dt:22/12/2017] , Billno-KLU002212017100076",1,21060,0,0,21060
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:13/12/2017] , Billno-KLU002212017100072",1,3057,0,0,3057
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/12/2017] , Billno-KLU00221112017-003",1,97637,30000,15200,52437
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/12/2017] , Billno-KLU00221112017-004",1,606147,276025,32008,298114
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/12/2017] , Billno-KLU00221112017-005",1,291922,0,16158,275764
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 901 Dt:28/12/2017] , Billno-KLU002212017100071",1,1900,0,80,1820
KLU00-221-GSSS JALLUGRAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:24/01/2018] , Billno-KLU002212017100083",1,13388,0,0,13388
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/01/2018] , Billno-KLU00221122017-001",1,217528,73000,12744,131784
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/01/2018] , Billno-KLU00221122017-002",1,200127,0,11893,188234
KLU00-221-GSSS JALLUGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 910 Dt:24/01/2018] , Billno-KLU002212017100081",1,7020,0,0,7020
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/01/2018] , Billno-KLU00221122017-003",1,97637,30000,15120,52517
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/01/2018] , Billno-KLU00221122017-004",1,606147,276025,31208,298914
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/01/2018] , Billno-KLU00221122017-005",1,291522,0,16569,274953
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 267 Dt:03/01/2018] , Billno-KLU002212017100080",1,74080,0,0,74080
KLU00-221-GSSS JALLUGRAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:24/01/2018] , Billno-KLU002212017100077",1,587110,0,0,587110
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/02/2018] , Billno-KLU00221012018-001",1,220151,73000,12744,134407
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/02/2018] , Billno-KLU00221012018-002",1,202718,0,12032,190686
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:08/02/2018] , Billno-KLU002212017100091",1,15594,14478,0,1116
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:12/02/2018] , Billno-KLU002212017100092",1,8282,0,830,7452
KLU00-221-GSSS JALLUGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 875 Dt:08/02/2018] , Billno-KLU002212017100099",1,2340,0,0,2340
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/02/2018] , Billno-KLU00221012018-003",1,98821,30000,15120,53701
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/02/2018] , Billno-KLU00221012018-004",1,613477,276025,31251,306201
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/02/2018] , Billno-KLU00221012018-005",1,295932,0,16701,279231
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:08/02/2018] , Billno-KLU002212017100093",1,7036,7036,0,0
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:08/02/2018] , Billno-KLU002212017100094",1,43707,41169,255,2283
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:08/02/2018] , Billno-KLU002212017100095",1,11478,0,804,10674
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 868 Dt:08/02/2018] , Billno-KLU002212017100084",1,1900,0,0,1900
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 874 Dt:08/02/2018] , Billno-KLU002212017100097",1,429,0,0,429
KLU00-221-GSSS JALLUGRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 873 Dt:08/02/2018] , Billno-KLU002212017100096",1,18562,0,0,18562
KLU00-221-GSSS JALLUGRAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:08/02/2018] , Billno-KLU002212017100098",1,16064,0,0,16064
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/03/2018] , Billno-KLU00221022018-001",1,227148,73000,53635,100513
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:03/03/2018] , Billno-KLU00221022018-002",1,206830,0,19273,187557
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:13/03/2018] , Billno-KLU002212017100107",1,220020,155923,0,64097
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:13/03/2018] , Billno-KLU002212017100108",1,84822,0,0,84822
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2113 Dt:28/03/2018] , Billno-KLU002212017100087",1,682,0,0,682
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2114 Dt:28/03/2018] , Billno-KLU002212017100089",1,6032,0,0,6032
KLU00-221-GSSS JALLUGRAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2112 Dt:28/03/2018] , Billno-KLU002212017100036",1,18405,0,0,18405
KLU00-221-GSSS JALLUGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 636 Dt:07/03/2018] , Billno-KLU002212017100103",1,7020,0,0,7020
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:13/03/2018] , Billno-KLU002212017100109",1,76535,76535,0,0
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:13/03/2018] , Billno-KLU002212017100111",1,80337,0,0,80337
KLU00-221-GSSS JALLUGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:13/03/2018] , Billno-KLU002212017100110",1,413962,391194,0,22768
