DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-209-GSSS BALOON,Total, ,177,17516435,2925217,678005,13913213
SML12-209-GSSS BALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:29/04/2017] , Billno-SML12209032017-001",1,165573,30000,6287,129286
SML12-209-GSSS BALOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 702 Dt:29/04/2017] , Billno-SML12209032017-002",1,69074,0,3555,65519
SML12-209-GSSS BALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:29/04/2017] , Billno-SML12209032017-003",1,75008,0,60,74948
SML12-209-GSSS BALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:29/04/2017] , Billno-SML12209032017-004",1,104921,30500,8199,66222
SML12-209-GSSS BALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:29/04/2017] , Billno-SML12209032017-005",1,175425,35000,13507,126918
SML12-209-GSSS BALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1181 Dt:31/05/2017] , Billno-SML122092017100006",1,415554,0,0,415554
SML12-209-GSSS BALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1185 Dt:31/05/2017] , Billno-SML122092017100008",1,150000,0,0,150000
SML12-209-GSSS BALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1228 Dt:31/05/2017] , Billno-SML122092017100009",1,100000,0,0,100000
SML12-209-GSSS BALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4019 Dt:31/05/2017] , Billno-SML12209042017-001",1,171182,30000,8335,132847
SML12-209-GSSS BALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4119 Dt:31/05/2017] , Billno-SML122092017100001",1,13333,9063,430,3840
SML12-209-GSSS BALOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 4020 Dt:31/05/2017] , Billno-SML12209042017-002",1,71240,0,3602,67638
SML12-209-GSSS BALOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 4180 Dt:31/05/2017] , Billno-SML122092017100002",1,3913,0,394,3519
SML12-209-GSSS BALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4138 Dt:31/05/2017] , Billno-SML122092017100007",1,27180,0,0,27180
SML12-209-GSSS BALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4021 Dt:31/05/2017] , Billno-SML12209042017-003",1,107084,30500,10243,66341
SML12-209-GSSS BALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4022 Dt:31/05/2017] , Billno-SML12209042017-004",1,159329,35000,12877,111452
SML12-209-GSSS BALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4120 Dt:31/05/2017] , Billno-SML122092017100005",1,19941,8196,1188,10557
SML12-209-GSSS BALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4121 Dt:31/05/2017] , Billno-SML122092017100003",1,8445,0,0,8445
SML12-209-GSSS BALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4122 Dt:31/05/2017] , Billno-SML122092017100004",1,10017,6003,405,3609
SML12-209-GSSS BALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 769 Dt:30/06/2017] , Billno-SML122092017100012",1,500000,0,0,500000
SML12-209-GSSS BALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:30/06/2017] , Billno-SML12209052017-001",1,115274,10000,7069,98205
SML12-209-GSSS BALOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2474 Dt:30/06/2017] , Billno-SML12209052017-002",1,86550,0,3607,82943
SML12-209-GSSS BALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2614 Dt:30/06/2017] , Billno-SML122092017100010",1,13590,0,0,13590
SML12-209-GSSS BALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:30/06/2017] , Billno-SML12209052017-003",1,76332,25000,5060,46272
SML12-209-GSSS BALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:30/06/2017] , Billno-SML12209052017-004",1,185415,85500,7541,92374
SML12-209-GSSS BALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:30/06/2017] , Billno-SML12209052017-005",1,159187,0,18009,141178
SML12-209-GSSS BALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2615 Dt:30/06/2017] , Billno-SML122092017100011",1,290,0,0,290
SML12-209-GSSS BALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:31/07/2017] , Billno-SML12209062017-001",1,103456,0,5637,97819
SML12-209-GSSS BALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2547 Dt:31/07/2017] , Billno-SML12209062017-002",1,26573,12000,1441,13132
SML12-209-GSSS BALOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2548 Dt:31/07/2017] , Billno-SML12209062017-003",1,86550,0,3607,82943
SML12-209-GSSS BALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2687 Dt:31/07/2017] , Billno-SML122092017100013",1,15900,0,0,15900
