DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:31/05/2017] , Billno-MDI050012017100021",1,41691,0,30,41661
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:31/05/2017] , Billno-MDI050012017100022",1,59936,20000,2030,37906
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:31/05/2017] , Billno-MDI050012017100024",1,73768,73768,0,0
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:31/05/2017] , Billno-MDI050012017100025",1,41876,29076,12800,0
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:31/05/2017] , Billno-MDI050012017100026",1,3204,0,350,2854
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:31/05/2017] , Billno-MDI050012017100027",1,157583,157583,0,0
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:31/05/2017] , Billno-MDI050012017100028",1,10481,0,1028,9453
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 486 Dt:31/05/2017] , Billno-MDI050012017100018",1,9473,0,0,9473
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 492 Dt:31/05/2017] , Billno-MDI050012017100015",1,1128,0,0,1128
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 487 Dt:31/05/2017] , Billno-MDI050012017100019",1,8074,0,0,8074
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 482 Dt:31/05/2017] , Billno-MDI050012017100013",1,36928,0,0,36928
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 493 Dt:31/05/2017] , Billno-MDI050012017100034",1,19260,0,0,19260
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 11 Dt:08/05/2017] , Billno-MDI05001042017-006",1,68689,30000,4530,34159
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 37 Dt:31/05/2017] , Billno-MDI050012017100029",1,7608,7608,0,0
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:31/05/2017] , Billno-MDI050012017100030",1,25614,25614,0,0
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 135 Dt:08/05/2017] , Billno-MDI05001042017-007",1,79312,0,9822,69490
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 136 Dt:08/05/2017] , Billno-MDI05001042017-008",1,181808,66000,3320,112488
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 481 Dt:31/05/2017] , Billno-MDI050012017100010",1,1316,0,0,1316
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 484 Dt:31/05/2017] , Billno-MDI050012017100016",1,1064,0,0,1064
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 485 Dt:31/05/2017] , Billno-MDI050012017100017",1,834,0,0,834
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 491 Dt:31/05/2017] , Billno-MDI050012017100023",1,1248,0,0,1248
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 12 Dt:08/05/2017] , Billno-MDI05001042017-009",1,571329,171500,87784,312045
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 13 Dt:08/05/2017] , Billno-MDI05001042017-010",1,123950,17000,3126,103824
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 35 Dt:31/05/2017] , Billno-MDI050012017100011",1,21285,0,4500,16785
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 36 Dt:31/05/2017] , Billno-MDI050012017100012",1,17883,0,3600,14283
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:30/06/2017] , Billno-MDI050012017100062",1,450000,0,0,450000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:30/06/2017] , Billno-MDI050012017100061",1,400000,0,0,400000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:07/06/2017] , Billno-MDI05001052017-001",1,169180,35000,23620,110560
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:07/06/2017] , Billno-MDI05001052017-002",1,33215,0,3227,29988
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:07/06/2017] , Billno-MDI05001052017-003",1,571329,171500,88256,311573
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:07/06/2017] , Billno-MDI05001052017-004",1,30300,0,0,30300
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:07/06/2017] , Billno-MDI05001052017-005",1,762160,242500,23871,495789
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:07/06/2017] , Billno-MDI05001052017-006",1,1543635,593001,62056,888578
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:22/06/2017] , Billno-MDI050012017100057",1,7462,0,1066,6396
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:22/06/2017] , Billno-MDI050012017100059",1,9777,0,0,9777
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:22/06/2017] , Billno-MDI050012017100058",1,41691,0,30,41661
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:22/06/2017] , Billno-MDI050012017001001",1,192828,0,20000,172828
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:22/06/2017] , Billno-MDI050012017001002",1,239872,0,47000,192872
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 490 Dt:22/06/2017] , Billno-MDI050012017100056",1,1650,0,0,1650
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 486 Dt:22/06/2017] , Billno-MDI050012017100052",1,21151,0,0,21151
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 491 Dt:22/06/2017] , Billno-MDI050012017100054",1,20832,0,0,20832
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 592 Dt:30/06/2017] , Billno-MDI050012017100063",1,5040,0,0,5040
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 17 Dt:07/06/2017] , Billno-MDI05001052017-007",1,68689,30000,4530,34159
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/06/2017] , Billno-MDI05001052017-008",1,259906,69000,5616,185290
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:30/06/2017] , Billno-MDI050012017100071",1,11486,0,0,11486
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 161 Dt:07/06/2017] , Billno-MDI05001052017-009",1,79312,0,9822,69490
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 162 Dt:07/06/2017] , Billno-MDI050012017100047",1,9036,0,1800,7236
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 595 Dt:30/06/2017] , Billno-MDI050012017100070",1,8138,0,0,8138
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 593 Dt:30/06/2017] , Billno-MDI050012017100067",1,45,0,0,45
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 646 Dt:22/06/2017] , Billno-MDI050012017100043",1,5918,0,0,5918
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 647 Dt:22/06/2017] , Billno-MDI050012017100048",1,11347,0,0,11347
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 832 Dt:30/06/2017] , Billno-MDI050012017100065",1,2281,0,0,2281
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 833 Dt:30/06/2017] , Billno-MDI050012017100066",1,2582,0,0,2582
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 322 Dt:30/06/2017] , Billno-MDI050012017100069",1,1700,0,0,1700
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:07/06/2017] , Billno-MDI050012017100049",1,68499,0,0,68499
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:22/06/2017] , Billno-MDI050012017100055",1,610400,0,0,610400
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:07/06/2017] , Billno-MDI050012017100050",1,34400,0,0,34400
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 594 Dt:30/06/2017] , Billno-MDI050012017100068",1,528,0,0,528
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:07/06/2017] , Billno-MDI050012017100041",1,1396,0,0,1396
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 492 Dt:22/06/2017] , Billno-MDI050012017100042",1,2294,0,0,2294
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 596 Dt:30/06/2017] , Billno-MDI050012017100064",1,1115,0,0,1115
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 495 Dt:22/06/2017] , Billno-MDI050012017100035",1,367,0,0,367
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 496 Dt:22/06/2017] , Billno-MDI050012017100036",1,5851,0,0,5851
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 497 Dt:22/06/2017] , Billno-MDI050012017100046",1,1845,0,0,1845
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1100 Dt:31/07/2017] , Billno-MDI050012017100085",1,45000,0,0,45000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1101 Dt:31/07/2017] , Billno-MDI050012017100089",1,80000,0,0,80000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1102 Dt:31/07/2017] , Billno-MDI050012017100090",1,200000,0,0,200000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1103 Dt:31/07/2017] , Billno-MDI050012017100091",1,190000,0,0,190000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1104 Dt:31/07/2017] , Billno-MDI050012017100093",1,80000,0,0,80000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1105 Dt:31/07/2017] , Billno-MDI050012017100088",1,100000,0,0,100000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:10/07/2017] , Billno-MDI05001062017-001",1,169970,35000,23620,111350
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:10/07/2017] , Billno-MDI05001062017-002",1,33215,0,3227,29988
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:10/07/2017] , Billno-MDI05001062017-003",1,480779,171500,84748,224531
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:10/07/2017] , Billno-MDI05001062017-004",1,30300,0,0,30300
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:10/07/2017] , Billno-MDI05001062017-005",1,830050,247500,23910,558640
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:10/07/2017] , Billno-MDI05001062017-006",1,1488572,538001,58056,892515
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:31/07/2017] , Billno-MDI050012017100077",1,16933,0,18,16915
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:31/07/2017] , Billno-MDI050012017100082",1,788,0,0,788
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 447 Dt:29/07/2017] , Billno-MDI050012017100074",1,36928,0,0,36928
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 612 Dt:31/07/2017] , Billno-MDI050012017100083",1,36928,0,0,36928
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 615 Dt:31/07/2017] , Billno-MDI050012017100094",1,81259,0,0,81259
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 448 Dt:29/07/2017] , Billno-MDI050012017100075",1,26460,0,0,26460
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 20 Dt:10/07/2017] , Billno-MDI05001062017-007",1,68689,30000,4530,34159
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2017] , Billno-MDI05001062017-008",1,267803,69000,5616,193187
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/07/2017] , Billno-MDI050012017100078",1,8529,0,9,8520
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 150 Dt:10/07/2017] , Billno-MDI05001062017-009",1,79312,0,9822,69490
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 614 Dt:31/07/2017] , Billno-MDI050012017100096",1,3300,0,0,3300
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 616 Dt:31/07/2017] , Billno-MDI050012017100095",1,3196,0,0,3196
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 445 Dt:29/07/2017] , Billno-MDI050012017100072",1,618,0,0,618
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 446 Dt:29/07/2017] , Billno-MDI050012017100073",1,2472,0,0,2472
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 613 Dt:31/07/2017] , Billno-MDI050012017100084",1,3900,0,0,3900
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 610 Dt:31/07/2017] , Billno-MDI050012017100079",1,303,0,0,303
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:24/08/2017] , Billno-MDI050012017100105",1,200000,0,0,200000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:24/08/2017] , Billno-MDI050012017100106",1,300000,0,0,300000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:24/08/2017] , Billno-MDI050012017100107",1,200000,0,0,200000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:24/08/2017] , Billno-MDI050012017100109",1,200000,0,0,200000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:24/08/2017] , Billno-MDI050012017100110",1,50000,0,0,50000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 852 Dt:31/08/2017] , Billno-MDI050012017100122",1,60000,0,0,60000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 854 Dt:31/08/2017] , Billno-MDI050012017100123",1,350000,0,0,350000
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 83 Dt:31/08/2017] , Billno-MDI050012017100118",1,45711,0,0,45711
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:09/08/2017] , Billno-MDI05001072017-001",1,169970,35000,23620,111350
MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:09/08/2017] , Billno-MDI05001072017-002",1,33215,0,3227,29988
