DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-216-GSSS KHERA NANOWAL,Total, ,158,40693244,5950299,1988301,32754644
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:10/04/2017] , Billno-SOL05216032017-001",1,185422,64000,7295,114127
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:10/04/2017] , Billno-SOL05216032017-002",1,388550,0,40235,348315
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:10/04/2017] , Billno-SOL05216032017-003",1,583926,223500,49185,311241
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/04/2017] , Billno-SOL05216032017-004",1,110181,0,7399,102782
SOL05-216-GSSS KHERA NANOWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:22/05/2017] , Billno-SOL052162017100007",1,400000,0,0,400000
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:22/05/2017] , Billno-SOL052162017100001",1,20903,20903,0,0
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:22/05/2017] , Billno-SOL052162017100005",1,33646,0,3374,30272
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:09/05/2017] , Billno-SOL05216042017-001",1,187774,64000,7295,116479
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:09/05/2017] , Billno-SOL05216042017-002",1,355788,0,35912,319876
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1679 Dt:22/05/2017] , Billno-SOL052162017100006",1,20250,0,0,20250
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:22/05/2017] , Billno-SOL052162017100003",1,71871,60069,0,11802
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:22/05/2017] , Billno-SOL052162017100004",1,8641,0,869,7772
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:09/05/2017] , Billno-SOL05216042017-003",1,596547,232500,49185,314862
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:09/05/2017] , Billno-SOL05216042017-004",1,113099,0,7495,105604
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1689 Dt:22/05/2017] , Billno-SOL052162017100010",1,3800,0,0,3800
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1688 Dt:22/05/2017] , Billno-SOL052162017100009",1,752,0,0,752
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1690 Dt:22/05/2017] , Billno-SOL052162017100008",1,7400,0,0,7400
SOL05-216-GSSS KHERA NANOWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:22/06/2017] , Billno-SOL052162017100013",1,180000,0,0,180000
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:08/06/2017] , Billno-SOL05216052017-001",1,187774,64000,7295,116479
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:08/06/2017] , Billno-SOL05216052017-002",1,304710,0,29357,275353
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 903 Dt:08/06/2017] , Billno-SOL052162017100012",1,10350,0,0,10350
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:08/06/2017] , Billno-SOL05216052017-003",1,596547,232500,49185,314862
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:08/06/2017] , Billno-SOL05216052017-004",1,121696,0,7504,114192
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1592 Dt:30/06/2017] , Billno-SOL052162017100017",1,1647,0,0,1647
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 902 Dt:08/06/2017] , Billno-SOL052162017100011",1,1900,0,0,1900
SOL05-216-GSSS KHERA NANOWAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:22/06/2017] , Billno-SOL052162017100015",1,778278,0,0,778278
SOL05-216-GSSS KHERA NANOWAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:22/06/2017] , Billno-SOL052162017100016",1,553380,0,0,553380
SOL05-216-GSSS KHERA NANOWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:21/07/2017] , Billno-SOL052162017100014",1,2147716,0,0,2147716
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:31/07/2017] , Billno-SOL052162017100020",1,49050,0,0,49050
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:31/07/2017] , Billno-SOL052162017100021",1,7005,0,9,6996
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:10/07/2017] , Billno-SOL05216062017-001",1,189701,64000,7295,118406
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:10/07/2017] , Billno-SOL05216062017-002",1,320270,0,29366,290904
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 845 Dt:10/07/2017] , Billno-SOL052162017100018",1,7650,0,0,7650
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:10/07/2017] , Billno-SOL05216062017-003",1,601233,252500,52275,296458
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:10/07/2017] , Billno-SOL05216062017-004",1,130223,0,7604,122619
SOL05-216-GSSS KHERA NANOWAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 217 Dt:31/07/2017] , Billno-SOL052162017100019",1,20914,0,0,20914
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:10/08/2017] , Billno-SOL05216072017-001",1,184484,67000,8750,108734
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:10/08/2017] , Billno-SOL05216072017-002",1,353635,0,32593,321042
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1244 Dt:23/08/2017] , Billno-SOL052162017100022",1,4473,0,0,4473
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:10/08/2017] , Billno-SOL05216072017-003",1,603090,252500,52275,298315
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:10/08/2017] , Billno-SOL05216072017-004",1,133513,0,7926,125587
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1245 Dt:23/08/2017] , Billno-SOL052162017100023",1,1100,0,0,1100
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1399 Dt:31/08/2017] , Billno-SOL052162017100024",1,4000,0,0,4000
SOL05-216-GSSS KHERA NANOWAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 173 Dt:31/08/2017] , Billno-SOL052162017100027",1,10289,0,0,10289
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:08/09/2017] , Billno-SOL05216082017-001",1,187663,67000,8750,111913
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:08/09/2017] , Billno-SOL05216082017-002",1,286640,0,25720,260920
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 882 Dt:08/09/2017] , Billno-SOL052162017100025",1,10800,0,0,10800
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:08/09/2017] , Billno-SOL05216082017-003",1,615780,252500,52275,311005
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:08/09/2017] , Billno-SOL05216082017-004",1,135125,0,7926,127199
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 883 Dt:08/09/2017] , Billno-SOL052162017100026",1,1900,0,0,1900
SOL05-216-GSSS KHERA NANOWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:31/10/2017] , Billno-SOL052162017100039",1,50000,0,0,50000
SOL05-216-GSSS KHERA NANOWAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:31/10/2017] , Billno-SOL052162017100035",1,19314,0,0,19314
SOL05-216-GSSS KHERA NANOWAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:31/10/2017] , Billno-SOL052162017100034",1,22352,0,0,22352
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:20/10/2017] , Billno-SOL052162017100030",1,17484,17484,0,0
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:20/10/2017] , Billno-SOL052162017100031",1,36811,0,3524,33287
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:10/10/2017] , Billno-SOL05216092017-001",1,136692,55000,8210,73482
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:10/10/2017] , Billno-SOL05216092017-002",1,329391,0,29771,299620
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2040 Dt:31/10/2017] , Billno-SOL052162017100038",1,8100,0,0,8100
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 933 Dt:10/10/2017] , Billno-SOL052162017100029",1,10350,0,0,10350
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:20/10/2017] , Billno-SOL052162017100032",1,85349,72031,0,13318
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:20/10/2017] , Billno-SOL052162017100033",1,6448,0,552,5896
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:10/10/2017] , Billno-SOL05216092017-003",1,628527,267500,52275,308752
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:10/10/2017] , Billno-SOL05216092017-004",1,95508,0,4119,91389
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2039 Dt:31/10/2017] , Billno-SOL052162017100037",1,1532,0,0,1532
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 932 Dt:10/10/2017] , Billno-SOL052162017100028",1,1900,0,0,1900
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2038 Dt:31/10/2017] , Billno-SOL052162017100036",1,20568,0,0,20568
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:10/11/2017] , Billno-SOL05216102017-001",1,136692,55000,8210,73482
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:10/11/2017] , Billno-SOL05216102017-002",1,361908,0,30009,331899
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:22/11/2017] , Billno-SOL052162017100041",1,3059,0,0,3059
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:10/11/2017] , Billno-SOL05216102017-003",1,628527,232500,52275,343752
SOL05-216-GSSS KHERA NANOWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:10/11/2017] , Billno-SOL05216102017-004",1,117062,0,5588,111474
SOL05-216-GSSS KHERA NANOWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/12/2017] , Billno-SOL05216112017-001",1,136692,55000,8370,73322
