DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:29/04/2017] , Billno-SML022132017100011",1,54662,30000,30,24632
SML02-213-BEEO KOTKHAI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:29/04/2017] , Billno-SML02213032017-003",1,265396,135000,6260,124136
SML02-213-BEEO KOTKHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 276 Dt:29/04/2017] , Billno-SML022132017100004",1,456839,0,0,456839
SML02-213-BEEO KOTKHAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 277 Dt:29/04/2017] , Billno-SML022132017100005",1,498270,0,0,498270
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 722 Dt:31/05/2017] , Billno-SML022132017100025",1,150000,0,0,150000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 730 Dt:31/05/2017] , Billno-SML022132017100026",1,580000,0,0,580000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 731 Dt:31/05/2017] , Billno-SML022132017100027",1,500000,0,0,500000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 732 Dt:31/05/2017] , Billno-SML022132017100029",1,90000,0,0,90000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 733 Dt:31/05/2017] , Billno-SML022132017100028",1,100000,0,0,100000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 742 Dt:31/05/2017] , Billno-SML022132017100030",1,200000,0,0,200000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:31/05/2017] , Billno-SML022132017100031",1,200000,0,0,200000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:31/05/2017] , Billno-SML022132017100032",1,100000,0,0,100000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 748 Dt:31/05/2017] , Billno-SML022132017100043",1,150000,0,0,150000
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:31/05/2017] , Billno-SML02213042017-001",1,5377169,2573500,149185,2654484
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:31/05/2017] , Billno-SML02213042017-002",1,1832666,0,200932,1631734
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:31/05/2017] , Billno-SML022132017000002",1,24183,0,0,24183
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:31/05/2017] , Billno-SML022132017000003",1,709500,0,0,709500
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:31/05/2017] , Billno-SML022132017100022",1,5985,5985,0,0
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:31/05/2017] , Billno-SML022132017000005",1,32990,0,0,32990
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:31/05/2017] , Billno-SML022132017000004",1,24494,0,0,24494
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:31/05/2017] , Billno-SML022132017100021",1,177129,0,17812,159317
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:31/05/2017] , Billno-SML022132017100020",1,610108,594497,0,15611
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:31/05/2017] , Billno-SML022132017000006",1,198624,75000,15090,108534
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1949 Dt:31/05/2017] , Billno-SML022132017100018",1,124800,0,0,124800
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1950 Dt:31/05/2017] , Billno-SML022132017100017",1,47500,0,0,47500
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1951 Dt:31/05/2017] , Billno-SML022132017100016",1,91800,0,0,91800
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2071 Dt:31/05/2017] , Billno-SML022132017100033",1,11169,0,0,11169
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2072 Dt:31/05/2017] , Billno-SML022132017100040",1,1897,0,0,1897
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2074 Dt:31/05/2017] , Billno-SML022132017100039",1,2256,0,0,2256
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2066 Dt:31/05/2017] , Billno-SML022132017100035",1,52597,0,0,52597
SML02-213-BEEO KOTKHAI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:31/05/2017] , Billno-SML02213042017-003",1,272979,135000,6283,131696
SML02-213-BEEO KOTKHAI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:31/05/2017] , Billno-SML022132017100023",1,29977,27932,206,1839
SML02-213-BEEO KOTKHAI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2073 Dt:31/05/2017] , Billno-SML022132017100041",1,4150,0,0,4150
SML02-213-BEEO KOTKHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 364 Dt:31/05/2017] , Billno-SML022132017100019",1,617243,0,0,617243
SML02-213-BEEO KOTKHAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 365 Dt:31/05/2017] , Billno-SML022132017100024",1,555680,0,0,555680
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:30/06/2017] , Billno-SML022132017100051",1,60000,0,0,60000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:30/06/2017] , Billno-SML022132017100052",1,150000,0,0,150000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:30/06/2017] , Billno-SML022132017100053",1,150000,0,0,150000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:30/06/2017] , Billno-SML022132017100054",1,100000,0,0,100000
SML02-213-BEEO KOTKHAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:30/06/2017] , Billno-SML022132017100042",1,11838,0,0,11838
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:30/06/2017] , Billno-SML02213052017-001",1,5320204,2540500,148155,2631549
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:30/06/2017] , Billno-SML02213052017-002",1,1857327,0,203301,1654026
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:30/06/2017] , Billno-SML022132017000008",1,709500,0,0,709500
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:30/06/2017] , Billno-SML022132017000007",1,297214,135000,31858,130356
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:30/06/2017] , Billno-SML022132017100047",1,5148,0,0,5148
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 806 Dt:30/06/2017] , Billno-SML022132017100045",1,47500,0,0,47500
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 808 Dt:30/06/2017] , Billno-SML022132017100046",1,39270,0,0,39270
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 811 Dt:30/06/2017] , Billno-SML022132017100044",1,65130,0,0,65130
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 838 Dt:30/06/2017] , Billno-SML022132017100048",1,61518,0,0,61518
SML02-213-BEEO KOTKHAI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:30/06/2017] , Billno-SML02213052017-003",1,277925,135000,6283,136642
SML02-213-BEEO KOTKHAI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 807 Dt:30/06/2017] , Billno-SML022132017100034",1,5000,0,0,5000
SML02-213-BEEO KOTKHAI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 255 Dt:30/06/2017] , Billno-SML022132017100036",1,99360,0,0,99360
SML02-213-BEEO KOTKHAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 252 Dt:30/06/2017] , Billno-SML022132017100037",1,103924,0,0,103924
SML02-213-BEEO KOTKHAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 254 Dt:30/06/2017] , Billno-SML022132017100038",1,91211,0,0,91211
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 583 Dt:31/07/2017] , Billno-SML022132017100057",1,200000,0,0,200000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 584 Dt:31/07/2017] , Billno-SML022132017100055",1,500000,0,0,500000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:31/07/2017] , Billno-SML022132017100069",1,500000,0,0,500000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:31/07/2017] , Billno-SML022132017100076",1,500000,0,0,500000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:31/07/2017] , Billno-SML022132017100085",1,1150000,0,0,1150000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:31/07/2017] , Billno-SML022132017100086",1,110000,0,0,110000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 603 Dt:31/07/2017] , Billno-SML022132017100087",1,200000,0,0,200000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:31/07/2017] , Billno-SML022132017100088",1,100000,0,0,100000
SML02-213-BEEO KOTKHAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:31/07/2017] , Billno-SML022132017100074",1,10322,0,0,10322
SML02-213-BEEO KOTKHAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:31/07/2017] , Billno-SML022132017100075",1,16918,0,0,16918
SML02-213-BEEO KOTKHAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:31/07/2017] , Billno-SML022132017100073",1,10512,0,0,10512
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:31/07/2017] , Billno-SML02213062017-001",1,5145165,2466500,139151,2539514
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:31/07/2017] , Billno-SML02213062017-002",1,2176729,0,206283,1970446
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:31/07/2017] , Billno-SML022132017000010",1,688000,0,0,688000
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:31/07/2017] , Billno-SML022132017000012",1,55844,0,8238,47606
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:31/07/2017] , Billno-SML022132017000011",1,82032,0,7957,74075
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:31/07/2017] , Billno-SML022132017000009",1,31026,0,0,31026
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:31/07/2017] , Billno-SML022132017100079",1,224203,77000,6620,140583
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:31/07/2017] , Billno-SML022132017100066",1,22023,0,9,22014
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:31/07/2017] , Billno-SML022132017000013",1,56554,0,6874,49680
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:31/07/2017] , Billno-SML022132017000014",1,122620,54000,60,68560
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:31/07/2017] , Billno-SML022132017100067",1,7560,0,0,7560
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:31/07/2017] , Billno-SML022132017000015",1,7167,0,0,7167
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 838 Dt:31/07/2017] , Billno-SML022132017100064",1,37800,0,0,37800
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 839 Dt:31/07/2017] , Billno-SML022132017100063",1,47500,0,0,47500
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 840 Dt:31/07/2017] , Billno-SML022132017100062",1,58200,0,0,58200
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 877 Dt:31/07/2017] , Billno-SML022132017100084",1,5826,0,0,5826
SML02-213-BEEO KOTKHAI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:31/07/2017] , Billno-SML02213062017-003",1,277925,135000,6283,136642
SML02-213-BEEO KOTKHAI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 843 Dt:31/07/2017] , Billno-SML022132017100070",1,281368,0,0,281368
SML02-213-BEEO KOTKHAI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 836 Dt:31/07/2017] , Billno-SML022132017100065",1,105000,0,0,105000
SML02-213-BEEO KOTKHAI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 837 Dt:31/07/2017] , Billno-SML022132017100061",1,45000,0,0,45000
SML02-213-BEEO KOTKHAI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 842 Dt:31/07/2017] , Billno-SML022132017100056",1,24935,0,0,24935
SML02-213-BEEO KOTKHAI,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,"[TRVch# 841 Dt:31/07/2017] , Billno-SML022132017100050",1,101000,0,0,101000
SML02-213-BEEO KOTKHAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:31/07/2017] , Billno-SML022132017100077",1,69092,0,0,69092
SML02-213-BEEO KOTKHAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:31/07/2017] , Billno-SML022132017100049",1,51645,0,0,51645
SML02-213-BEEO KOTKHAI,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 844 Dt:31/07/2017] , Billno-SML022132017100071",1,396123,0,0,396123
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 622 Dt:31/08/2017] , Billno-SML022132017100099",1,300000,0,0,300000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:31/08/2017] , Billno-SML022132017100096",1,1807173,0,0,1807173
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 628 Dt:31/08/2017] , Billno-SML022132017100103",1,250000,0,0,250000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 629 Dt:31/08/2017] , Billno-SML022132017100101",1,450000,0,0,450000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:31/08/2017] , Billno-SML022132017100107",1,350000,0,0,350000
SML02-213-BEEO KOTKHAI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 6 Dt:05/08/2017] , Billno-SML022132017100082",1,30000,0,0,30000
SML02-213-BEEO KOTKHAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:05/08/2017] , Billno-SML022132017100081",1,15297,0,0,15297
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:05/08/2017] , Billno-SML02213072017-001",1,5370990,2543500,149762,2677728
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:05/08/2017] , Billno-SML02213072017-002",1,2033704,0,205747,1827957
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:05/08/2017] , Billno-SML022132017000016",1,688000,0,0,688000
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1358 Dt:05/08/2017] , Billno-SML022132017100091",1,31500,0,0,31500
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1359 Dt:05/08/2017] , Billno-SML022132017100089",1,47268,0,0,47268
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1360 Dt:05/08/2017] , Billno-SML022132017100090",1,38668,0,0,38668
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1364 Dt:05/08/2017] , Billno-SML022132017100078",1,10425,0,0,10425
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2095 Dt:31/08/2017] , Billno-SML022132017100097",1,8755,0,0,8755
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2105 Dt:31/08/2017] , Billno-SML022132017100098",1,7570,0,0,7570
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2104 Dt:31/08/2017] , Billno-SML022132017100092",1,48349,0,0,48349
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2108 Dt:31/08/2017] , Billno-SML022132017100072",1,106125,0,0,106125
SML02-213-BEEO KOTKHAI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:05/08/2017] , Billno-SML02213072017-003",1,277925,138000,6283,133642
SML02-213-BEEO KOTKHAI,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 365 Dt:31/08/2017] , Billno-SML022132017100100",1,200000,0,0,200000
SML02-213-BEEO KOTKHAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 363 Dt:31/08/2017] , Billno-SML022132017100093",1,105472,0,0,105472
SML02-213-BEEO KOTKHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:05/08/2017] , Billno-SML022132017100080",1,1000000,0,0,1000000
SML02-213-BEEO KOTKHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 234 Dt:31/08/2017] , Billno-SML022132017100106",1,10148,0,0,10148
SML02-213-BEEO KOTKHAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:05/08/2017] , Billno-SML022132017100083",1,571320,0,0,571320
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:29/09/2017] , Billno-SML022132017100121",1,200000,0,0,200000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 719 Dt:29/09/2017] , Billno-SML022132017100122",1,90000,0,0,90000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 720 Dt:29/09/2017] , Billno-SML022132017100119",1,500000,0,0,500000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 723 Dt:29/09/2017] , Billno-SML022132017100126",1,300000,0,0,300000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 728 Dt:29/09/2017] , Billno-SML022132017100132",1,175000,0,0,175000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 729 Dt:29/09/2017] , Billno-SML022132017100133",1,250000,0,0,250000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 730 Dt:29/09/2017] , Billno-SML022132017100135",1,1200000,0,0,1200000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 732 Dt:29/09/2017] , Billno-SML022132017100138",1,120000,0,0,120000
SML02-213-BEEO KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 734 Dt:29/09/2017] , Billno-SML022132017100141",1,600000,0,0,600000
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2511 Dt:29/09/2017] , Billno-SML022132017000019",1,35205,0,3365,31840
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2515 Dt:29/09/2017] , Billno-SML022132017100136",1,55742,15000,1030,39712
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:05/09/2017] , Billno-SML022132017000017",1,28277,0,2749,25528
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:05/09/2017] , Billno-SML02213082017-001",1,5490655,2513500,148732,2828423
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:05/09/2017] , Billno-SML02213082017-002",1,2086718,0,211011,1875707
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:05/09/2017] , Billno-SML022132017000018",1,688000,0,0,688000
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2498 Dt:29/09/2017] , Billno-SML022132017100111",1,58620,0,0,58620
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2499 Dt:29/09/2017] , Billno-SML022132017100113",1,39060,0,0,39060
SML02-213-BEEO KOTKHAI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2500 Dt:29/09/2017] , Billno-SML022132017100112",1,47500,0,0,47500
