DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:29/03/2018] , Billno-BLP010062017100724",1,63160,10000,7516,45644
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-BLP01006032017-006",1,5596962,1710220,276564,3610178
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2018] , Billno-BLP01006032018-009",1,5493236,0,1128078,4365158
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/08/2017] , Billno-BLP01006072017-001",1,191979,57000,34711,100268
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:04/05/2017] , Billno-BLP01006042017-002",1,134393,10120,13454,110819
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:04/09/2017] , Billno-BLP01006082017-008",1,716319,50000,59640,606679
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/07/2017] , Billno-BLP01006062017-002",1,134393,12120,13454,108819
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/02/2018] , Billno-BLP01006012018-009",1,823068,0,188940,634128
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/08/2018] , Billno-BLP01006072018-003",1,3182096,1144000,143184,1894912
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/06/2017] , Billno-BLP01006052017-007",1,4676996,0,725369,3951627
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2018] , Billno-BLP01006042018-002",1,2499363,884000,59532,1555831
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-BLP01006032017-007",1,4787076,0,743285,4043791
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2018] , Billno-BLP01006032018-010",1,237526,35000,40016,162510
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/08/2017] , Billno-BLP01006072017-002",1,134393,12120,13454,108819
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:04/05/2017] , Billno-BLP01006042017-003",1,1777647,633000,67368,1077279
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:04/09/2017] , Billno-BLP01006082017-009",1,1330832,0,217634,1113198
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/07/2017] , Billno-BLP01006062017-003",1,2053501,823000,88415,1142086
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/02/2018] , Billno-BLP01006012018-010",1,5426147,0,1146973,4279174
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/07/2018] , Billno-BLP01006062018-001",1,231445,85000,24109,122336
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/08/2018] , Billno-BLP01006072018-004",1,1051892,0,173912,877980
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/06/2017] , Billno-BLP01006052017-008",1,756619,50000,52062,654557
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2018] , Billno-BLP01006042018-003",1,1416550,0,222010,1194540
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:29/03/2018] , Billno-BLP010062017100737",1,1022948,0,0,1022948
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:29/03/2018] , Billno-BLP010062017100747",1,1023100,0,0,1023100
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:29/03/2018] , Billno-BLP010062017100748",1,628847,0,0,628847
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-BLP01006032017-008",1,693989,50000,57508,586481
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/08/2017] , Billno-BLP01006072017-003",1,1928072,0,308820,1619252
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:04/05/2017] , Billno-BLP01006042017-004",1,2002670,0,314373,1688297
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:04/09/2017] , Billno-BLP01006082017-010",1,5193986,0,495616,4698370
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/07/2017] , Billno-BLP01006062017-004",1,1932272,0,308820,1623452
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/02/2018] , Billno-BLP01006012018-011",1,248870,31000,51049,166821
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/07/2018] , Billno-BLP01006062018-002",1,3037308,1091000,135736,1810572
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/08/2018] , Billno-BLP01006072018-005",1,2286362,394000,208822,1683540
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/12/2017] , Billno-BLP01006112017-001",1,721086,207000,92100,421986
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/06/2017] , Billno-BLP01006052017-009",1,1382432,0,232822,1149610
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2018] , Billno-BLP01006042018-004",1,2511676,362000,220324,1929352
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:29/03/2018] , Billno-BLP010062017100749",1,61386,0,0,61386
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-BLP01006032017-009",1,1471988,0,253417,1218571
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/08/2017] , Billno-BLP01006072017-004",1,2051349,257000,204584,1589765
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:04/05/2017] , Billno-BLP01006042017-005",1,2016454,222000,197535,1596919
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:04/09/2017] , Billno-BLP01006082017-011",1,543943,25000,82042,436901
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/07/2017] , Billno-BLP01006062017-005",1,2050733,257000,200187,1593546
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/07/2018] , Billno-BLP01006062018-003",1,889164,0,142794,746370
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/08/2018] , Billno-BLP01006072018-006",1,4342498,1189000,281321,2872177
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/12/2017] , Billno-BLP01006112017-002",1,60762,120,7349,53293
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/06/2017] , Billno-BLP01006052017-010",1,5101304,0,425572,4675732
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2018] , Billno-BLP01006042018-005",1,5363928,1567000,283793,3513135
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:31/03/2018] , Billno-BLP010062017100751",1,128376,0,0,128376
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP01006092017-002",1,138063,12120,13569,112374
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-BLP01006032017-010",1,5037890,0,6801,5031089
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/08/2017] , Billno-BLP01006072017-005",1,2118381,844000,94619,1179762
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:04/05/2017] , Billno-BLP01006042017-006",1,5415978,1730220,286893,3398865
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/07/2017] , Billno-BLP01006062017-006",1,5350732,1802066,291595,3257071
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/07/2018] , Billno-BLP01006062018-004",1,2195760,334000,206202,1655558
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/08/2018] , Billno-BLP01006072018-007",1,3555202,0,535305,3019897
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/12/2017] , Billno-BLP01006112017-003",1,2265085,776250,108948,1379887
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/06/2017] , Billno-BLP01006052017-011",1,533135,40000,60537,432598
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2018] , Billno-BLP01006042018-006",1,4194258,0,636149,3558109
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-BLP01006032017-011",1,524663,49000,59904,415759
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/08/2017] , Billno-BLP01006072017-006",1,4832784,1615925,287167,2929692
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:04/05/2017] , Billno-BLP01006042017-007",1,4675996,0,717371,3958625
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:04/09/2017] , Billno-BLP010062017100326",1,14000,0,0,14000
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/07/2017] , Billno-BLP01006062017-007",1,4611036,0,724325,3886711
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/07/2018] , Billno-BLP01006062018-005",1,3587994,0,539283,3048711
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/08/2018] , Billno-BLP01006072018-008",1,949072,53000,85247,810825
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/11/2017] , Billno-BLP01006102017-001",1,373995,61000,35839,277156
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/12/2017] , Billno-BLP01006112017-004",1,1431570,0,227761,1203809
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/03/2018] , Billno-BLP01006022018-001",1,439868,156000,102528,181340
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2018] , Billno-BLP01006042018-007",1,960262,53000,101820,805442
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/08/2017] , Billno-BLP01006072017-007",1,4285285,0,679420,3605865
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:04/05/2017] , Billno-BLP01006042017-008",1,775661,50000,59443,666218
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/07/2017] , Billno-BLP01006062017-008",1,787931,50000,65836,672095
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/07/2018] , Billno-BLP01006062018-006",1,4398898,1179000,277087,2942811
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/08/2018] , Billno-BLP01006072018-009",1,5056942,0,2259,5054683
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/11/2017] , Billno-BLP01006102017-002",1,1843266,658250,84030,1100986
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/12/2017] , Billno-BLP01006112017-005",1,2388152,283000,231509,1873643
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/03/2018] , Billno-BLP01006022018-002",1,71735,120,18449,53166
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2018] , Billno-BLP01006042018-008",1,808680,0,137421,671259
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/08/2017] , Billno-BLP01006072017-008",1,742603,50000,63253,629350
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:04/05/2017] , Billno-BLP01006042017-009",1,1381832,0,232822,1149010
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:04/09/2017] , Billno-BLP010062017100329",1,3757,0,0,3757
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/07/2017] , Billno-BLP01006062017-009",1,1347708,0,228024,1119684
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/07/2018] , Billno-BLP01006062018-007",1,928983,53000,80569,795414
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/08/2018] , Billno-BLP01006072018-010",1,5178716,0,527816,4650900
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/11/2017] , Billno-BLP01006102017-003",1,60762,120,7269,53373
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/12/2017] , Billno-BLP01006112017-006",1,5338211,1657500,322566,3358145
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/06/2017] , Billno-BLP010062017100160",1,639,0,0,639
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/03/2018] , Billno-BLP01006022018-003",1,2200830,662250,326907,1211673
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2018] , Billno-BLP01006042018-009",1,5493236,0,1144332,4348904
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/08/2017] , Billno-BLP01006072017-009",1,1308944,0,216561,1092383
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:04/05/2017] , Billno-BLP01006042017-010",1,5101304,0,425572,4675732
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/07/2017] , Billno-BLP01006062017-010",1,5109434,0,495616,4613818
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/07/2018] , Billno-BLP01006062018-008",1,243372,0,43555,199817
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/08/2018] , Billno-BLP01006072018-011",1,237526,35000,20388,182138
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/11/2017] , Billno-BLP01006102017-004",1,1419272,0,219904,1199368
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/12/2017] , Billno-BLP01006112017-007",1,3864144,0,616505,3247639
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/06/2017] , Billno-BLP010062017100161",1,3626,0,0,3626
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/03/2018] , Billno-BLP01006022018-004",1,1456872,0,330691,1126181
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2018] , Billno-BLP01006042018-010",1,237526,35000,40016,162510
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/08/2017] , Billno-BLP01006072017-010",1,5109434,0,495616,4613818
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:04/05/2017] , Billno-BLP01006042017-011",1,533361,50000,60436,422925
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/07/2017] , Billno-BLP01006062017-011",1,533555,40000,61620,431935
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/07/2018] , Billno-BLP01006062018-009",1,5325492,0,540067,4785425
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/11/2017] , Billno-BLP01006102017-005",1,2211144,241000,217320,1752824
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/12/2017] , Billno-BLP01006112017-008",1,902730,50000,67555,785175
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/06/2017] , Billno-BLP010062017100162",1,651,0,64,587
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/03/2018] , Billno-BLP01006022018-005",1,2513044,285000,394983,1833061
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/08/2017] , Billno-BLP01006072017-011",1,534345,45000,65446,423899
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/06/2018] , Billno-BLP01006052018-001",1,148955,60000,20902,68053
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/07/2018] , Billno-BLP01006062018-010",1,237526,35000,20389,182137
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/11/2017] , Billno-BLP01006102017-006",1,5207809,1668500,292603,3246706
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/12/2017] , Billno-BLP01006112017-009",1,773482,0,129934,643548
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/06/2017] , Billno-BLP010062017100164",1,7412,0,268,7144
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/03/2018] , Billno-BLP01006022018-006",1,5501152,1499500,726031,3275621
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:17/04/2018] , Billno-BLP010062018100001",1,137045,0,14295,122750
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/06/2018] , Billno-BLP01006052018-002",1,2890128,1014000,141701,1734427
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/11/2017] , Billno-BLP01006102017-007",1,3843358,0,602586,3240772
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/12/2017] , Billno-BLP01006112017-010",1,5339396,0,551529,4787867
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/06/2017] , Billno-BLP010062017100165",1,964,0,0,964
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/03/2018] , Billno-BLP01006022018-007",1,4270310,0,979581,3290729
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/08/2017] , Billno-BLP010062017100286",1,67960,8000,1665,58295
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/06/2018] , Billno-BLP01006052018-003",1,1253662,0,199142,1054520
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/11/2017] , Billno-BLP01006102017-008",1,840653,50000,61692,728961
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/12/2017] , Billno-BLP01006112017-011",1,486638,41000,61567,384071
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/03/2018] , Billno-BLP01006022018-008",1,939728,53000,106262,780466
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/08/2017] , Billno-BLP010062017100287",1,91973,40000,1090,50883
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/06/2018] , Billno-BLP01006052018-004",1,2442244,374000,224901,1843343
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/11/2017] , Billno-BLP01006102017-009",1,757830,0,126822,631008
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/03/2018] , Billno-BLP01006022018-009",1,849402,0,200312,649090
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP01006092017-003",1,2243894,832000,132564,1279330
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/08/2017] , Billno-BLP010062017100288",1,34300,10000,30,24270
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/01/2018] , Billno-BLP01006122017-001",1,724011,207000,94388,422623
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/06/2018] , Billno-BLP01006052018-005",1,5091818,1498000,304599,3289219
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/11/2017] , Billno-BLP01006102017-010",1,5337060,0,509885,4827175
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/03/2018] , Billno-BLP01006022018-010",1,5577108,0,1144466,4432642
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/01/2018] , Billno-BLP01006122017-002",1,60762,120,13449,47193
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/06/2018] , Billno-BLP01006052018-006",1,4036018,0,608516,3427502
