DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:07/11/2017] , Billno-KNG02250102017-004",1,133537,12000,2079,119458
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3890 Dt:30/11/2017] , Billno-KNG022502017100025",1,5000,0,0,5000
KNG02-250-GHS SUKHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:30/11/2017] , Billno-KNG022502017100023",1,481908,0,0,481908
KNG02-250-GHS SUKHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:30/11/2017] , Billno-KNG022502017100024",1,484520,0,0,484520
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:06/12/2017] , Billno-KNG02250112017-001",1,55681,15000,1610,39071
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:06/12/2017] , Billno-KNG02250112017-002",1,133867,0,11466,122401
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:06/12/2017] , Billno-KNG02250112017-003",1,77600,35000,6140,36460
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:06/12/2017] , Billno-KNG02250112017-004",1,72837,12000,709,60128
KNG02-250-GHS SUKHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 552 Dt:30/12/2017] , Billno-KNG022502017100027",1,8549,0,0,8549
KNG02-250-GHS SUKHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 100 Dt:30/01/2018] , Billno-KNG022502017100028",1,7992,0,0,7992
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:09/01/2018] , Billno-KNG02250122017-001",1,55681,15000,1530,39151
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:09/01/2018] , Billno-KNG02250122017-002",1,133867,0,12597,121270
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:09/01/2018] , Billno-KNG02250122017-003",1,77600,35000,6060,36540
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:09/01/2018] , Billno-KNG02250122017-004",1,72837,12000,549,60288
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5172 Dt:28/02/2018] , Billno-KNG022502017100029",1,4013,4013,0,0
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5173 Dt:28/02/2018] , Billno-KNG022502017100030",1,9597,0,963,8634
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:07/02/2018] , Billno-KNG02250012018-001",1,56353,15000,1530,39823
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:07/02/2018] , Billno-KNG02250012018-004",1,135473,0,13492,121981
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5171 Dt:28/02/2018] , Billno-KNG022502017100031",1,5574,5574,0,0
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5174 Dt:28/02/2018] , Billno-KNG022502017100032",1,8204,2742,0,5462
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:07/02/2018] , Billno-KNG02250012018-002",1,73711,12000,549,61162
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:07/02/2018] , Billno-KNG02250012018-003",1,78543,35000,6060,37483
KNG02-250-GHS SUKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:19/03/2018] , Billno-KNG022502017100042",1,944850,0,0,944850
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4955 Dt:19/03/2018] , Billno-KNG022502017100035",1,41687,33355,8332,0
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4957 Dt:19/03/2018] , Billno-KNG022502017100039",1,82229,0,0,82229
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/03/2018] , Billno-KNG02250022018-001",1,58146,15000,976,42170
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/03/2018] , Billno-KNG02250022018-002",1,139806,0,31509,108297
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5027 Dt:19/03/2018] , Billno-KNG022502017100044",1,1906,0,0,1906
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4954 Dt:19/03/2018] , Billno-KNG022502017100038",1,75063,29566,0,45497
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4956 Dt:19/03/2018] , Billno-KNG022502017100034",1,60692,48558,12134,0
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:08/03/2018] , Billno-KNG02250022018-003",1,81058,35000,11547,34511
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:08/03/2018] , Billno-KNG02250022018-004",1,76040,12000,1641,62399
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5059 Dt:19/03/2018] , Billno-KNG022502017100045",1,203,0,0,203
KNG02-250-GHS SUKHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 303 Dt:19/03/2018] , Billno-KNG022502017100043",1,8381,0,0,8381
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:06/04/2018] , Billno-KNG02250032018-001",1,58146,15000,1530,41616
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:06/04/2018] , Billno-KNG02250032018-002",1,139806,0,14892,124914
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:06/04/2018] , Billno-KNG02250032018-003",1,81058,35000,7060,38998
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:06/04/2018] , Billno-KNG02250032018-004",1,76040,12000,549,63491
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:05/05/2018] , Billno-KNG02250042018-001",1,58146,15000,1530,41616
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:05/05/2018] , Billno-KNG02250042018-002",1,139806,0,14902,124904
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3402 Dt:29/05/2018] , Billno-KNG022502018100001",1,42680,0,0,42680
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3403 Dt:29/05/2018] , Billno-KNG022502018100002",1,3781,0,0,3781
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:05/05/2018] , Billno-KNG02250042018-003",1,81058,40000,7060,33998
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:05/05/2018] , Billno-KNG02250042018-004",1,77080,15000,3864,58216
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:08/06/2018] , Billno-KNG02250052018-001",1,58146,15000,1530,41616
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:08/06/2018] , Billno-KNG02250052018-002",1,139806,0,14902,124904
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3758 Dt:30/06/2018] , Billno-KNG022502018100004",1,9249,0,0,9249
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:08/06/2018] , Billno-KNG02250052018-003",1,81258,40000,7060,34198
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:08/06/2018] , Billno-KNG02250052018-004",1,77080,15000,12072,50008
KNG02-250-GHS SUKHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:08/06/2018] , Billno-KNG022502018100003",1,5957,0,0,5957
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:06/07/2018] , Billno-KNG02250062018-001",1,58146,15000,1530,41616
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:06/07/2018] , Billno-KNG02250062018-002",1,142880,0,15189,127691
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3393 Dt:31/07/2018] , Billno-KNG022502018100006",1,762,0,0,762
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3394 Dt:31/07/2018] , Billno-KNG022502018100005",1,1036,0,0,1036
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:06/07/2018] , Billno-KNG02250062018-003",1,81258,40000,7060,34198
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:06/07/2018] , Billno-KNG02250062018-004",1,78196,15000,12172,51024
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3395 Dt:31/07/2018] , Billno-KNG022502018100007",1,218,0,0,218
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:07/08/2018] , Billno-KNG02250072018-001",1,58146,15000,1530,41616
KNG02-250-GHS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:07/08/2018] , Billno-KNG02250072018-002",1,142880,0,15189,127691
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:07/08/2018] , Billno-KNG02250072018-003",1,81258,40000,7060,34198
KNG02-250-GHS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:07/08/2018] , Billno-KNG02250072018-004",1,78196,15000,12172,51024
KNG02-250-GHS SUKHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 682 Dt:31/08/2018] , Billno-KNG022502018100008",1,9559,0,0,9559
