DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-201-BEEO RAIT,Total, ,399,194290237,42123424,6718717,145448096
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1067 Dt:30/11/2017] , Billno-KNG012012017100235",1,100000,0,0,100000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:10/07/2017] , Billno-KNG012012017100113",1,500000,0,0,500000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1112 Dt:30/11/2017] , Billno-KNG012012017100239",1,1444985,0,0,1444985
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:08/08/2017] , Billno-KNG012012017100151",1,300000,0,0,300000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:10/07/2017] , Billno-KNG012012017100114",1,50000,0,0,50000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:10/07/2017] , Billno-KNG012012017100116",1,300000,0,0,300000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1207 Dt:29/09/2017] , Billno-KNG012012017100186",1,150000,0,0,150000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1208 Dt:29/09/2017] , Billno-KNG012012017100185",1,50000,0,0,50000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1222 Dt:29/09/2017] , Billno-KNG012012017100187",1,150000,0,0,150000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1238 Dt:30/06/2017] , Billno-KNG012012017100112",1,300000,0,0,300000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1239 Dt:30/06/2017] , Billno-KNG012012017100103",1,500000,0,0,500000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:09/10/2017] , Billno-KNG012012017100192",1,100000,0,0,100000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1377 Dt:29/04/2017] , Billno-KNG012012017100011",1,200000,0,0,200000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:09/05/2017] , Billno-KNG012012017100026",1,300000,0,0,300000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1395 Dt:31/07/2017] , Billno-KNG012012017100143",1,1000000,0,0,1000000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1396 Dt:31/07/2017] , Billno-KNG012012017100144",1,100000,0,0,100000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1412 Dt:31/07/2017] , Billno-KNG012012017100149",1,500000,0,0,500000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:08/12/2017] , Billno-KNG012012017100250",1,150000,0,0,150000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:09/05/2017] , Billno-KNG012012017100036",1,100000,0,0,100000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:09/05/2017] , Billno-KNG012012017100034",1,300000,0,0,300000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:19/03/2018] , Billno-KNG012012017100327",1,2169603,0,0,2169603
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:19/03/2018] , Billno-KNG012012017100347",1,300000,0,0,300000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:19/03/2018] , Billno-KNG012012017100355",1,100000,0,0,100000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:21/11/2017] , Billno-KNG012012017100225",1,200000,0,0,200000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:21/11/2017] , Billno-KNG012012017100233",1,200000,0,0,200000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG012012017100340",1,500000,0,0,500000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:22/02/2018] , Billno-KNG012012017100322",1,100000,0,0,100000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:27/03/2018] , Billno-KNG012012017100356",1,200000,0,0,200000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:27/03/2018] , Billno-KNG012012017100358",1,200000,0,0,200000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:27/03/2018] , Billno-KNG012012017100357",1,250000,0,0,250000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:23/01/2018] , Billno-KNG012012017100300",1,100000,0,0,100000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:23/10/2017] , Billno-KNG012012017100207",1,100000,0,0,100000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:23/10/2017] , Billno-KNG012012017100206",1,350000,0,0,350000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 593 Dt:23/10/2017] , Billno-KNG012012017100204",1,100000,0,0,100000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 594 Dt:23/10/2017] , Billno-KNG012012017100203",1,75000,0,0,75000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 595 Dt:23/10/2017] , Billno-KNG012012017100205",1,50000,0,0,50000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 596 Dt:23/10/2017] , Billno-KNG012012017100209",1,100000,0,0,100000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 597 Dt:23/10/2017] , Billno-KNG012012017100211",1,100000,0,0,100000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:21/12/2017] , Billno-KNG012012017100254",1,300000,0,0,300000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:21/12/2017] , Billno-KNG012012017100248",1,300000,0,0,300000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:31/03/2018] , Billno-KNG012012017100368",1,650000,0,0,650000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:31/03/2018] , Billno-KNG012012017100378",1,300000,0,0,300000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:21/12/2017] , Billno-KNG012012017100260",1,120000,0,0,120000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:23/06/2017] , Billno-KNG012012017100064",1,100000,0,0,100000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 637 Dt:23/06/2017] , Billno-KNG012012017100063",1,250000,0,0,250000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 652 Dt:23/06/2017] , Billno-KNG012012017100060",1,600000,0,0,600000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 653 Dt:23/06/2017] , Billno-KNG012012017100062",1,100000,0,0,100000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 658 Dt:23/06/2017] , Billno-KNG012012017100076",1,150000,0,0,150000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:25/04/2017] , Billno-KNG012012017100004",1,30000,0,0,30000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 667 Dt:25/04/2017] , Billno-KNG012012017100001",1,300000,0,0,300000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 667 Dt:25/07/2017] , Billno-KNG012012017100086",1,2582761,0,0,2582761
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:25/04/2017] , Billno-KNG012012017100002",1,150000,0,0,150000
KNG01-201-BEEO RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:25/07/2017] , Billno-KNG012012017100080",1,2209605,0,0,2209605
