DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-204-GSSS  KHALAG,Total, ,213,39736723,9653884,2456531,27626308
SML00-204-GSSS  KHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:18/04/2017] , Billno-SML002042017100001",1,70000,0,0,70000
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:03/04/2017] , Billno-SML00204032017-001",1,56236,0,5439,50797
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:03/04/2017] , Billno-SML00204032017-002",1,122738,55000,60,67678
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:03/04/2017] , Billno-SML00204032017-003",1,170324,0,18460,151864
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:03/04/2017] , Billno-SML00204032017-004",1,127062,37000,60,90002
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:03/04/2017] , Billno-SML00204032017-005",1,77453,35000,60,42393
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:03/04/2017] , Billno-SML00204032017-006",1,641245,294000,3313,343932
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:03/04/2017] , Billno-SML00204032017-007",1,438622,0,42755,395867
SML00-204-GSSS  KHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:15/05/2017] , Billno-SML002042017100010",1,50000,0,0,50000
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:02/05/2017] , Billno-SML002042017100005",1,14074,14074,0,0
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:02/05/2017] , Billno-SML002042017100006",1,14439,14439,0,0
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:02/05/2017] , Billno-SML002042017100007",1,6351,0,636,5715
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:02/05/2017] , Billno-SML002042017100008",1,17502,0,1749,15753
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/05/2017] , Billno-SML002042017100009",1,6219,0,30,6189
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/05/2017] , Billno-SML00204042017-004",1,128685,37000,860,90825
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/05/2017] , Billno-SML00204042017-003",1,190595,0,22915,167680
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/05/2017] , Billno-SML00204042017-002",1,124304,58000,6160,60144
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/05/2017] , Billno-SML00204042017-001",1,56951,0,7511,49440
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:02/05/2017] , Billno-SML002042017100004",1,46257,0,4258,41999
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:02/05/2017] , Billno-SML002042017100002",1,8745,8745,0,0
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:02/05/2017] , Billno-SML002042017100003",1,72588,72588,0,0
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/05/2017] , Billno-SML00204042017-007",1,419974,0,37558,382416
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/05/2017] , Billno-SML00204042017-006",1,648559,292000,25733,330826
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/05/2017] , Billno-SML00204042017-005",1,78444,35000,7060,36384
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 601 Dt:15/05/2017] , Billno-SML002042017100011",1,1900,0,0,1900
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 802 Dt:23/05/2017] , Billno-SML002042017100012",1,732,0,0,732
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 890 Dt:30/05/2017] , Billno-SML002042017100015",1,1515,0,0,1515
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 801 Dt:23/05/2017] , Billno-SML002042017100013",1,6210,0,0,6210
SML00-204-GSSS  KHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:13/06/2017] , Billno-SML002042017100017",1,150000,0,0,150000
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/06/2017] , Billno-SML00204052017-003",1,128685,37000,1460,90225
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/06/2017] , Billno-SML00204052017-002",1,204945,0,22945,182000
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/06/2017] , Billno-SML00204052017-001",1,126372,58000,6160,62212
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/06/2017] , Billno-SML00204052017-006",1,326671,0,35470,291201
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/06/2017] , Billno-SML00204052017-005",1,714207,329000,29293,355914
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/06/2017] , Billno-SML00204052017-004",1,78444,35000,7060,36384
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 347 Dt:03/06/2017] , Billno-SML002042017100016",1,1900,0,0,1900
SML00-204-GSSS  KHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:14/07/2017] , Billno-SML002042017100024",1,550000,0,0,550000
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/07/2017] , Billno-SML00204062017-003",1,128685,42000,1460,85225
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/07/2017] , Billno-SML00204062017-002",1,221228,0,23103,198125
SML00-204-GSSS  KHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/07/2017] , Billno-SML00204062017-001",1,126372,58000,6160,62212
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:10/07/2017] , Billno-SML002042017100018",1,60150,0,7849,52301
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:14/07/2017] , Billno-SML002042017100023",1,858,0,0,858
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/07/2017] , Billno-SML00204062017-006",1,388489,0,43482,345007
SML00-204-GSSS  KHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/07/2017] , Billno-SML00204062017-005",1,716228,329000,29293,357935
