DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:28/07/2017] , Billno-SOL005412017100041",1,1735,0,0,1735
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:28/07/2017] , Billno-SOL005412017100046",1,3221,0,0,3221
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00541062017-001",1,527504,213200,17646,296658
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:24/07/2017] , Billno-SOL005412017100044",1,14799,0,0,14799
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00541062017-002",1,182340,0,10680,171660
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00541062017-003",1,37292,0,0,37292
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:24/07/2017] , Billno-SOL005412017100043",1,64608,20000,420,44188
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:04/07/2017] , Billno-SOL005412017100025",1,5797,0,0,5797
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/07/2017] , Billno-SOL005412017100028",1,4702,0,0,4702
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:05/07/2017] , Billno-SOL005412017100029",1,22047,0,0,22047
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:05/07/2017] , Billno-SOL005412017100027",1,5606,0,0,5606
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:05/07/2017] , Billno-SOL005412017100026",1,7181,0,0,7181
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:24/07/2017] , Billno-SOL005412017100045",1,43486,0,0,43486
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:11/08/2017] , Billno-SOL005412017100036",1,7365,0,0,7365
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:11/08/2017] , Billno-SOL005412017100033",1,22530,0,0,22530
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00541072017-001",1,64608,20000,420,44188
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00541072017-002",1,210977,75200,9036,126741
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00541072017-003",1,175571,0,13001,162570
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00541072017-004",1,28084,0,0,28084
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:11/08/2017] , Billno-SOL005412017100063",1,12200,0,0,12200
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:11/08/2017] , Billno-SOL005412017100047",1,598,0,0,598
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,00-2041-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:13/09/2017] , Billno-SOL005412017000005",1,86060,0,0,86060
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:06/09/2017] , Billno-SOL005412017100054",1,10482,0,0,10482
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:06/09/2017] , Billno-SOL005412017100059",1,3185,0,0,3185
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:06/09/2017] , Billno-SOL005412017100060",1,2834,0,0,2834
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:06/09/2017] , Billno-SOL005412017100079",1,1307,0,0,1307
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:06/09/2017] , Billno-SOL005412017100055",1,7717,0,0,7717
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:06/09/2017] , Billno-SOL005412017100056",1,9222,0,0,9222
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00541082017-003",1,209967,0,13713,196254
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/09/2017] , Billno-SOL005412017100067",1,15204,0,1476,13728
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00541082017-001",1,65659,20000,420,45239
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00541082017-002",1,217934,82200,9036,126698
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/09/2017] , Billno-SOL005412017100073",1,318,0,0,318
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:06/09/2017] , Billno-SOL005412017100069",1,1699,0,0,1699
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:06/09/2017] , Billno-SOL005412017100071",1,4716,0,0,4716
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:06/09/2017] , Billno-SOL005412017100072",1,4496,0,0,4496
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:06/09/2017] , Billno-SOL005412017100070",1,8700,0,0,8700
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:06/09/2017] , Billno-SOL005412017100075",1,1881,0,0,1881
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 14 Dt:20/09/2017] , Billno-SOL005412017100074",1,17000,0,0,17000
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:06/09/2017] , Billno-SOL005412017100068",1,18832,0,0,18832
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00541092017-001",1,66710,20000,920,45790
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00541092017-002",1,221509,82200,9736,129573
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00541092017-003",1,167182,0,9551,157631
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:04/10/2017] , Billno-SOL005412017100088",1,110532,0,0,110532
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:04/10/2017] , Billno-SOL005412017100087",1,109800,0,0,109800
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:04/10/2017] , Billno-SOL005412017100091",1,99000,0,0,99000
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:04/10/2017] , Billno-SOL005412017100080",1,156615,0,0,156615
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:04/10/2017] , Billno-SOL005412017100086",1,146763,0,0,146763
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/10/2017] , Billno-SOL005412017100083",1,109056,0,0,109056
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/10/2017] , Billno-SOL005412017100082",1,212108,0,0,212108
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:04/10/2017] , Billno-SOL005412017100089",1,55800,0,0,55800
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:04/10/2017] , Billno-SOL005412017100085",1,109056,0,0,109056
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:04/10/2017] , Billno-SOL005412017100084",1,109236,0,0,109236
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:04/10/2017] , Billno-SOL005412017100090",1,111864,0,0,111864
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:11/10/2017] , Billno-SOL005412017100093",1,11909,0,0,11909
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:11/10/2017] , Billno-SOL005412017100092",1,1329,0,0,1329
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:02/11/2017] , Billno-SOL005412017100104",1,3373,0,0,3373
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:02/11/2017] , Billno-SOL005412017100057",1,3123,0,0,3123
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00541102017-001",1,66710,20000,920,45790
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00541102017-002",1,242227,82200,9766,150261
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00541102017-003",1,159599,0,9551,150048
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:02/11/2017] , Billno-SOL005412017100111",1,49728,0,0,49728
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:02/11/2017] , Billno-SOL005412017100112",1,73184,0,0,73184
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:02/11/2017] , Billno-SOL005412017100110",1,49728,0,0,49728
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:02/11/2017] , Billno-SOL005412017100108",1,1419,0,0,1419
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:24/11/2017] , Billno-SOL005412017100114",1,2951,0,0,2951
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:24/11/2017] , Billno-SOL005412017100115",1,7476,0,0,7476
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:02/11/2017] , Billno-SOL005412017100096",1,650,0,0,650
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:02/11/2017] , Billno-SOL005412017100109",1,7097,0,0,7097
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:24/11/2017] , Billno-SOL005412017100113",1,72911,0,0,72911
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:24/11/2017] , Billno-SOL005412017100116",1,35566,0,0,35566
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:02/11/2017] , Billno-SOL005412017100095",1,65799,0,0,65799
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:21/12/2017] , Billno-SOL005412017100122",1,300000,0,0,300000
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00541112017-001",1,66710,20000,1000,45710
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00541112017-002",1,401826,82200,21130,298496
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:21/12/2017] , Billno-SOL005412017100117",1,13280,13280,0,0
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:21/12/2017] , Billno-SOL005412017100118",1,27880,27880,0,0
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:28/12/2017] , Billno-SOL005412017100119",1,6388,0,642,5746
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:03/01/2018] , Billno-SOL005412017100133",1,2933,0,0,2933
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:03/01/2018] , Billno-SOL005412017100129",1,4736,0,0,4736
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:03/01/2018] , Billno-SOL005412017100134",1,12226,0,0,12226
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:03/01/2018] , Billno-SOL005412017100135",1,2945,0,0,2945
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:03/01/2018] , Billno-SOL005412017100132",1,19913,0,0,19913
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:03/01/2018] , Billno-SOL005412017100131",1,3641,0,0,3641
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:03/01/2018] , Billno-SOL005412017100125",1,7366,0,0,7366
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:03/01/2018] , Billno-SOL005412017100127",1,12247,0,0,12247
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:04/01/2018] , Billno-SOL005412017100123",1,15743,0,0,15743
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:04/01/2018] , Billno-SOL005412017100130",1,6216,0,0,6216
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:04/01/2018] , Billno-SOL005412017100126",1,11548,0,0,11548
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:04/01/2018] , Billno-SOL005412017100139",1,3373,0,0,3373
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00541122017-001",1,66710,20000,920,45790
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00541122017-002",1,401826,82200,20090,299536
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:12/01/2018] , Billno-SOL005412017100152",1,202024,0,0,202024
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:12/01/2018] , Billno-SOL005412017100153",1,223260,0,0,223260
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:12/01/2018] , Billno-SOL005412017100154",1,49728,0,0,49728
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:12/01/2018] , Billno-SOL005412017100146",1,1788,0,0,1788
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:12/01/2018] , Billno-SOL005412017100156",1,4029,0,0,4029
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:12/01/2018] , Billno-SOL005412017100148",1,3293,0,0,3293
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:12/01/2018] , Billno-SOL005412017100145",1,2471,0,0,2471
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:12/01/2018] , Billno-SOL005412017100155",1,1789,0,0,1789
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:12/01/2018] , Billno-SOL005412017100149",1,3920,0,0,3920
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:12/01/2018] , Billno-SOL005412017100147",1,4417,0,0,4417
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:12/01/2018] , Billno-SOL005412017100144",1,2458,0,0,2458
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:23/01/2018] , Billno-SOL005412017100157",1,2400,0,0,2400
SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:03/01/2018] , Billno-SOL005412017100143",1,9717,0,0,9717
