DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-222-PR GSSS GADSA,Total, ,226,43218585,9842853,2328659,31047073
KLU00-222-PR GSSS GADSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:20/04/2017] , Billno-KLU002222017100001",1,2000000,0,0,2000000
KLU00-222-PR GSSS GADSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:20/04/2017] , Billno-KLU002222017100002",1,250000,0,0,250000
KLU00-222-PR GSSS GADSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:24/04/2017] , Billno-KLU002222017100003",1,250000,0,0,250000
KLU00-222-PR GSSS GADSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:25/04/2017] , Billno-KLU002222017100008",1,90000,0,0,90000
KLU00-222-PR GSSS GADSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:03/04/2017] , Billno-KLU00222032017-001",1,404995,135000,1340,268655
KLU00-222-PR GSSS GADSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:03/04/2017] , Billno-KLU00222032017-002",1,166761,0,14591,152170
KLU00-222-PR GSSS GADSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:03/04/2017] , Billno-KLU00222032017-003",1,284501,129500,270,154731
KLU00-222-PR GSSS GADSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:03/04/2017] , Billno-KLU00222032017-004",1,717445,289354,4477,423614
KLU00-222-PR GSSS GADSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:03/04/2017] , Billno-KLU00222032017-005",1,515576,0,50211,465365
KLU00-222-PR GSSS GADSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:30/05/2017] , Billno-KLU002222017100033",1,400000,0,0,400000
