DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:08/06/2017] , Billno-SMR05207052017-003",1,122584,0,15037,107547
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:08/06/2017] , Billno-SMR05207052017-004",1,51557,0,6503,45054
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:08/06/2017] , Billno-SMR052072017100003",1,11629,0,1169,10460
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:08/06/2017] , Billno-SMR052072017100004",1,8437,8437,0,0
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:10/07/2017] , Billno-SMR05207062017-001",1,114389,12000,9426,92963
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:10/07/2017] , Billno-SMR05207062017-002",1,76337,30000,6060,40277
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:10/07/2017] , Billno-SMR05207062017-003",1,88382,0,10913,77469
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:05/08/2017] , Billno-SMR05207072017-001",1,114389,12000,9426,92963
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1145 Dt:21/08/2017] , Billno-SMR052072017100015",1,16500,0,0,16500
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1146 Dt:21/08/2017] , Billno-SMR052072017100016",1,16500,0,0,16500
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:05/08/2017] , Billno-SMR05207072017-002",1,76337,30000,6060,40277
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:05/08/2017] , Billno-SMR05207072017-003",1,103592,0,10918,92674
SMR05-207-PRINCIPAL GSSS KAMLAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:21/08/2017] , Billno-SMR052072017100012",1,33610,0,0,33610
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/09/2017] , Billno-SMR05207082017-001",1,115430,12000,9426,94004
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1502 Dt:29/09/2017] , Billno-SMR052072017100017",1,5175,0,0,5175
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1503 Dt:29/09/2017] , Billno-SMR052072017100018",1,74002,0,0,74002
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:29/09/2017] , Billno-SMR052072017100019",1,17081,0,0,17081
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/09/2017] , Billno-SMR05207082017-002",1,77616,30000,6060,41556
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/09/2017] , Billno-SMR05207082017-003",1,106571,0,11067,95504
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:30/10/2017] , Billno-SMR052072017100024",1,5628,0,0,5628
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:20/10/2017] , Billno-SMR05207092017-001",1,116521,0,9426,107095
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1873 Dt:30/10/2017] , Billno-SMR052072017100023",1,28510,0,0,28510
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:30/10/2017] , Billno-SMR052072017100025",1,10202,10202,0,0
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:30/10/2017] , Billno-SMR052072017100026",1,4864,0,488,4376
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:20/10/2017] , Billno-SMR05207092017-002",1,78896,30000,6060,42836
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:20/10/2017] , Billno-SMR05207092017-003",1,128916,0,14786,114130
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:03/11/2017] , Billno-SMR05207102017-001",1,116521,0,9426,107095
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:03/11/2017] , Billno-SMR05207102017-002",1,78896,30000,6060,42836
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:03/11/2017] , Billno-SMR05207102017-003",1,74050,0,8045,66005
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1428 Dt:30/11/2017] , Billno-SMR052072017100013",1,1802,0,0,1802
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1429 Dt:30/11/2017] , Billno-SMR052072017100014",1,933,0,0,933
SMR05-207-PRINCIPAL GSSS KAMLAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1427 Dt:30/11/2017] , Billno-SMR052072017100029",1,128070,0,0,128070
SMR05-207-PRINCIPAL GSSS KAMLAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:30/12/2017] , Billno-SMR052072017100040",1,6365,0,0,6365
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:08/12/2017] , Billno-SMR05207112017-001",1,116521,0,9826,106695
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1331 Dt:21/12/2017] , Billno-SMR052072017100035",1,25740,0,0,25740
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1332 Dt:21/12/2017] , Billno-SMR052072017100036",1,25740,0,0,25740
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1333 Dt:21/12/2017] , Billno-SMR052072017100038",1,25740,0,240,25500
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:30/12/2017] , Billno-SMR052072017100039",1,4056,0,5,4051
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:08/12/2017] , Billno-SMR05207112017-002",1,78896,30000,6140,42756
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:08/12/2017] , Billno-SMR05207112017-003",1,74467,0,8365,66102
SMR05-207-PRINCIPAL GSSS KAMLAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:21/12/2017] , Billno-SMR052072017100030",1,288190,0,0,288190
SMR05-207-PRINCIPAL GSSS KAMLAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:21/12/2017] , Billno-SMR052072017100031",1,293200,0,0,293200
SMR05-207-PRINCIPAL GSSS KAMLAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:20/01/2018] , Billno-SMR052072017100032",1,414766,0,0,414766
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:05/01/2018] , Billno-SMR05207122017-001",1,84983,0,12570,72413
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:05/01/2018] , Billno-SMR05207122017-002",1,78896,30000,6060,42836
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:05/01/2018] , Billno-SMR05207122017-003",1,74467,0,8045,66422
SMR05-207-PRINCIPAL GSSS KAMLAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1202 Dt:20/01/2018] , Billno-SMR052072017100034",1,16710,0,0,16710
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:21/02/2018] , Billno-SMR052072017100045",1,4310,0,246,4064
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:09/02/2018] , Billno-SMR05207012018-001",1,85805,0,12611,73194
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:28/02/2018] , Billno-SMR052072017100047",1,2736,0,276,2460
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:28/02/2018] , Billno-SMR052072017100046",1,5754,5754,0,0
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:09/02/2018] , Billno-SMR05207012018-002",1,82218,30000,6060,46158
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:09/02/2018] , Billno-SMR05207012018-003",1,76129,0,8202,67927
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1285 Dt:21/02/2018] , Billno-SMR052072017100048",1,5000,0,0,5000
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:23/03/2018] , Billno-SMR052072017100053",1,1273,0,0,1273
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2296 Dt:23/03/2018] , Billno-SMR052072017100055",1,215,0,0,215
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2335 Dt:23/03/2018] , Billno-SMR052072017100056",1,9093,0,0,9093
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2337 Dt:23/03/2018] , Billno-SMR052072017100058",1,12435,0,0,12435
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:07/03/2018] , Billno-SMR05207022018-001",1,86885,0,12611,74274
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4242 Dt:31/03/2018] , Billno-SMR052072017100061",1,4424,0,0,4424
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4245 Dt:31/03/2018] , Billno-SMR052072017100060",1,4090,0,0,4090
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4243 Dt:31/03/2018] , Billno-SMR052072017100059",1,25022,0,0,25022
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4244 Dt:31/03/2018] , Billno-SMR052072017100044",1,8279,0,0,8279
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2291 Dt:23/03/2018] , Billno-SMR052072017100050",1,121674,0,0,121674
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2292 Dt:23/03/2018] , Billno-SMR052072017100051",1,17115,0,0,17115
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2293 Dt:23/03/2018] , Billno-SMR052072017100052",1,17115,0,0,17115
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2290 Dt:23/03/2018] , Billno-SMR052072017100049",1,77220,0,0,77220
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:23/03/2018] , Billno-SMR052072017100054",1,108,0,0,108
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2336 Dt:23/03/2018] , Billno-SMR052072017100057",1,29999,0,0,29999
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:07/03/2018] , Billno-SMR05207022018-002",1,77383,0,8202,69181
SMR05-207-PRINCIPAL GSSS KAMLAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1419 Dt:31/03/2018] , Billno-SMR052072017100064",1,15517,0,0,15517
SMR05-207-PRINCIPAL GSSS KAMLAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1420 Dt:31/03/2018] , Billno-SMR052072017100042",1,13064,0,0,13064
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:10/04/2018] , Billno-SMR05207032018-001",1,87657,0,13073,74584
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:10/04/2018] , Billno-SMR05207032018-002",1,97377,0,11897,85480
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:29/05/2018] , Billno-SMR052072018100004",1,22698,0,0,22698
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:05/05/2018] , Billno-SMR05207042018-001",1,90257,0,12632,77625
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1214 Dt:22/05/2018] , Billno-SMR052072018100001",1,35030,0,0,35030
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1215 Dt:22/05/2018] , Billno-SMR052072018100002",1,25740,0,0,25740
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1216 Dt:22/05/2018] , Billno-SMR052072018100003",1,25740,0,0,25740
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:05/05/2018] , Billno-SMR05207042018-002",1,99327,0,11897,87430
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:05/06/2018] , Billno-SMR05207052018-001",1,72598,0,10294,62304
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1463 Dt:21/06/2018] , Billno-SMR052072018100007",1,17915,0,0,17915
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1462 Dt:21/06/2018] , Billno-SMR052072018100006",1,25740,0,0,25740
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:05/06/2018] , Billno-SMR05207052018-002",1,99910,0,13052,86858
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:07/07/2018] , Billno-SMR05207062018-001",1,71776,0,10303,61473
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:07/07/2018] , Billno-SMR05207062018-002",1,154822,0,21642,133180
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:21/08/2018] , Billno-SMR052072018100012",1,9376,0,0,9376
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:09/08/2018] , Billno-SMR05207072018-001",1,89703,0,10303,79400
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1257 Dt:21/08/2018] , Billno-SMR052072018100011",1,17915,0,0,17915
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1260 Dt:21/08/2018] , Billno-SMR052072018100010",1,17915,0,0,17915
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1256 Dt:21/08/2018] , Billno-SMR052072018100009",1,25740,0,0,25740
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:21/08/2018] , Billno-SMR052072018100013",1,9376,0,0,9376
SMR05-207-PRINCIPAL GSSS KAMLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:09/08/2018] , Billno-SMR05207072018-002",1,174476,0,21796,152680
SMR05-207-PRINCIPAL GSSS KAMLAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:21/08/2018] , Billno-SMR052072018100014",1,8770,0,0,8770
