DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-258-PRINCIPAL GSSS NEUL,Total, ,77,7946463,2155217,515254,5275992
KLU00-258-PRINCIPAL GSSS NEUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:21/05/2018] , Billno-KLU002582018100002",1,350000,0,0,350000
KLU00-258-PRINCIPAL GSSS NEUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:19/04/2018] , Billno-KLU002582018100001",1,400000,0,0,400000
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:19/03/2018] , Billno-KLU002582017100013",1,11411,11411,0,0
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:19/03/2018] , Billno-KLU002582017100014",1,5574,0,558,5016
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:19/03/2018] , Billno-KLU002582017100021",1,119846,101649,18197,0
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:19/03/2018] , Billno-KLU002582017100022",1,60393,0,0,60393
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:02/07/2018] , Billno-KLU00258062018-001",1,168124,80000,8590,79534
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:02/07/2018] , Billno-KLU00258062018-002",1,116706,0,10456,106250
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/05/2018] , Billno-KLU00258042018-001",1,168124,80000,7590,80534
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/05/2018] , Billno-KLU00258042018-002",1,99731,0,7447,92284
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/06/2018] , Billno-KLU00258052018-001",1,168124,80000,8590,79534
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/06/2018] , Billno-KLU00258052018-002",1,99731,0,10447,89284
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/08/2018] , Billno-KLU00258072018-001",1,168124,80000,8590,79534
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/08/2018] , Billno-KLU00258072018-002",1,118356,0,10610,107746
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/01/2018] , Billno-KLU00258122017-001",1,160981,72000,7590,81391
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:01/01/2018] , Billno-KLU00258122017-002",1,94814,0,9787,85027
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/02/2018] , Billno-KLU00258012018-001",1,162930,72000,7590,83340
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/02/2018] , Billno-KLU00258012018-002",1,95743,0,9880,85863
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:03/04/2018] , Billno-KLU00258032018-001",1,168124,72000,90,96034
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/12/2017] , Billno-KLU00258112017-001",1,157967,72000,7830,78137
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:03/04/2018] , Billno-KLU00258032018-002",1,98931,0,7447,91484
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/12/2017] , Billno-KLU00258112017-002",1,94409,0,10027,84382
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:03/03/2018] , Billno-KLU00258022018-001",1,168124,72000,9347,86777
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:03/03/2018] , Billno-KLU00258022018-002",1,98931,0,7447,91484
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:19/07/2018] , Billno-KLU002582018100007",1,10239,0,0,10239
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1254 Dt:19/03/2018] , Billno-KLU002582017100012",1,4491,0,0,4491
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2224 Dt:29/03/2018] , Billno-KLU002582017100032",1,2000,0,0,2000
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:02/07/2018] , Billno-KLU002582018100005",1,1600,0,0,1600
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:19/03/2018] , Billno-KLU002582017100016",1,14150,14150,0,0
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:19/03/2018] , Billno-KLU002582017100018",1,61410,48759,12651,0
KLU00-258-PRINCIPAL GSSS NEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:19/03/2018] , Billno-KLU002582017100019",1,153534,121906,31628,0
