DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1167 Dt:31/05/2017] , Billno-SML120212017100012",1,950000,0,0,950000
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:31/05/2017] , Billno-SML12021042017-001",1,65146,30000,1560,33586
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/05/2017] , Billno-SML120212017100013",1,7188,0,0,7188
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/05/2017] , Billno-SML12021042017-002",1,148596,15000,13977,119619
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/05/2017] , Billno-SML12021042017-003",1,250409,109500,2605,138304
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:31/05/2017] , Billno-SML120212017100014",1,28051,25366,225,2460
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:31/05/2017] , Billno-SML120212017100015",1,16719,6459,1026,9234
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/05/2017] , Billno-SML12021042017-004",1,111176,14000,7883,89293
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:31/05/2017] , Billno-SML120212017100016",1,13352,3147,854,9351
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 142 Dt:31/05/2017] , Billno-SML120212017100023",1,13000,0,0,13000
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:31/05/2017] , Billno-SML120212017100026",1,1218,0,0,1218
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 147 Dt:31/05/2017] , Billno-SML120212017100028",1,24720,0,0,24720
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/05/2017] , Billno-SML12021042017-005",1,84006,35000,1365,47641
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:31/05/2017] , Billno-SML120212017100017",1,5681,4577,0,1104
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:31/05/2017] , Billno-SML12021042017-006",1,27983,6000,15,21968
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/05/2017] , Billno-SML120212017100018",1,3114,3114,0,0
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 148 Dt:31/05/2017] , Billno-SML120212017100029",1,10056,0,0,10056
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:31/05/2017] , Billno-SML12021042017-007",1,102164,50000,15170,36994
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:31/05/2017] , Billno-SML12021042017-008",1,400077,121506,11017,267554
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/05/2017] , Billno-SML120212017100019",1,11619,11619,0,0
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:31/05/2017] , Billno-SML120212017100020",1,42237,34083,828,7326
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 149 Dt:31/05/2017] , Billno-SML120212017100030",1,4233,0,0,4233
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:31/05/2017] , Billno-SML120212017100025",1,5455,0,0,5455
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 490 Dt:31/05/2017] , Billno-SML120212017100027",1,3842,0,0,3842
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 143 Dt:31/05/2017] , Billno-SML120212017100022",1,11500,0,0,11500
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 144 Dt:31/05/2017] , Billno-SML120212017100021",1,60540,0,0,60540
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 756 Dt:30/06/2017] , Billno-SML120212017100024",1,89368,0,0,89368
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:30/06/2017] , Billno-SML120212017100041",1,50000,0,0,50000
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 776 Dt:30/06/2017] , Billno-SML120212017100042",1,400000,0,0,400000
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:30/06/2017] , Billno-SML12021052017-001",1,65146,30000,1560,33586
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:30/06/2017] , Billno-SML120212017000043",1,130447,0,0,130447
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:30/06/2017] , Billno-SML12021052017-002",1,151274,15000,14239,122035
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:30/06/2017] , Billno-SML12021052017-003",1,258459,109500,2605,146354
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:30/06/2017] , Billno-SML12021052017-004",1,111176,14000,7883,89293
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 101 Dt:30/06/2017] , Billno-SML120212017100040",1,13000,0,0,13000
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:30/06/2017] , Billno-SML12021052017-005",1,84006,35000,1365,47641
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:30/06/2017] , Billno-SML12021052017-006",1,27983,6000,15,21968
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:30/06/2017] , Billno-SML12021052017-007",1,105219,50000,15170,40049
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:30/06/2017] , Billno-SML12021052017-009",1,402489,121506,11230,269753
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 458 Dt:30/06/2017] , Billno-SML120212017100046",1,14109,0,0,14109
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 103 Dt:30/06/2017] , Billno-SML120212017100031",1,17980,0,0,17980
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 104 Dt:30/06/2017] , Billno-SML120212017100032",1,5520,0,0,5520
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 109 Dt:30/06/2017] , Billno-SML120212017100036",1,2456,0,0,2456
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 105 Dt:30/06/2017] , Billno-SML120212017100033",1,66043,0,0,66043
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 106 Dt:30/06/2017] , Billno-SML120212017100037",1,11500,0,0,11500
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:30/06/2017] , Billno-SML120212017100043",1,1150,0,0,1150
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 102 Dt:30/06/2017] , Billno-SML120212017100039",1,400,0,0,400
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 110 Dt:30/06/2017] , Billno-SML120212017100038",1,4800,0,0,4800
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 107 Dt:30/06/2017] , Billno-SML120212017100034",1,68924,0,0,68924
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 108 Dt:30/06/2017] , Billno-SML120212017100035",1,1075,0,0,1075
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:30/06/2017] , Billno-SML120212017100045",1,2396,0,0,2396
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 116 Dt:30/06/2017] , Billno-SML120212017100044",1,920,0,0,920
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1144 Dt:31/07/2017] , Billno-SML120212017100067",1,90000,0,0,90000
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1145 Dt:31/07/2017] , Billno-SML120212017100066",1,250000,0,0,250000
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:31/07/2017] , Billno-SML12021062017-001",1,65146,30000,1560,33586
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:31/07/2017] , Billno-SML12021062017-002",1,152661,15000,14239,123422
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:31/07/2017] , Billno-SML12021062017-003",1,260103,109500,2605,147998
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:31/07/2017] , Billno-SML12021062017-004",1,111176,14000,7883,89293
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 122 Dt:31/07/2017] , Billno-SML120212017100051",1,12510,0,0,12510
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 135 Dt:31/07/2017] , Billno-SML120212017100062",1,20000,0,0,20000
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:31/07/2017] , Billno-SML12021062017-009",1,31221,10000,178,21043
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:31/07/2017] , Billno-SML12021062017-006",1,28805,6000,15,22790
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 124 Dt:31/07/2017] , Billno-SML120212017100063",1,13000,0,0,13000
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 131 Dt:31/07/2017] , Billno-SML120212017100058",1,67753,0,0,67753
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 132 Dt:31/07/2017] , Billno-SML120212017100059",1,7242,0,0,7242
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:31/07/2017] , Billno-SML12021062017-007",1,105219,50000,15170,40049
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:31/07/2017] , Billno-SML12021062017-008",1,408692,121506,11414,275772
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 125 Dt:31/07/2017] , Billno-SML120212017100064",1,10737,0,0,10737
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:31/07/2017] , Billno-SML120212017100052",1,14239,0,0,14239
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 483 Dt:31/07/2017] , Billno-SML120212017100065",1,723345,0,0,723345
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 129 Dt:31/07/2017] , Billno-SML120212017100056",1,96935,0,0,96935
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 130 Dt:31/07/2017] , Billno-SML120212017100057",1,500,0,0,500
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:31/07/2017] , Billno-SML120212017100054",1,700,0,0,700
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:31/07/2017] , Billno-SML120212017100055",1,300,0,0,300
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 133 Dt:31/07/2017] , Billno-SML120212017100060",1,3377,0,0,3377
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:31/07/2017] , Billno-SML120212017100047",1,1175,0,0,1175
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 126 Dt:31/07/2017] , Billno-SML120212017100053",1,5426,0,0,5426
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 134 Dt:31/07/2017] , Billno-SML120212017100061",1,9460,0,0,9460
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/08/2017] , Billno-SML12021072017-001",1,65146,30000,1560,33586
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/08/2017] , Billno-SML12021072017-002",1,152661,15000,14239,123422
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/08/2017] , Billno-SML12021072017-003",1,255074,109500,677,144897
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:31/08/2017] , Billno-SML120212017100068",1,40423,0,0,40423
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/08/2017] , Billno-SML12021072017-004",1,82471,0,7868,74603
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/08/2017] , Billno-SML12021072017-005",1,60652,26000,399,34253
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/08/2017] , Billno-SML12021072017-006",1,28805,6000,15,22790
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:31/08/2017] , Billno-SML120212017100071",1,12648,0,0,12648
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/08/2017] , Billno-SML12021072017-007",1,105219,50000,15170,40049
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/08/2017] , Billno-SML12021072017-008",1,408692,121506,11414,275772
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 403 Dt:31/08/2017] , Billno-SML120212017100069",1,45612,0,0,45612
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 289 Dt:31/08/2017] , Billno-SML120212017100070",1,5764,0,0,5764
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 933 Dt:29/09/2017] , Billno-SML120212017100079",1,100000,0,0,100000
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2216-05-053-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 5 Dt:29/09/2017] , Billno-SML120212017100080",1,22302,0,0,22302
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/09/2017] , Billno-SML12021082017-001",1,66239,30000,1560,34679
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/09/2017] , Billno-SML12021082017-002",1,155229,15000,14239,125990
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/09/2017] , Billno-SML12021082017-003",1,259177,109500,677,149000
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/09/2017] , Billno-SML12021082017-004",1,99788,0,7921,91867
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,"[TRVch# 168 Dt:29/09/2017] , Billno-SML120212017100081",1,93000,0,0,93000
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/09/2017] , Billno-SML12021082017-005",1,61665,26000,399,35266
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/09/2017] , Billno-SML12021082017-006",1,29281,6000,15,23266
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 166 Dt:29/09/2017] , Billno-SML120212017100075",1,7000,0,0,7000
SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/09/2017] , Billno-SML12021082017-007",1,106993,50000,15170,41823
