DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/09/2017,"[K8782000002] HIMGRN:B17I112335, AE HPPWD JANJEHLI PUBLIC WORKS REMITTANCES -",1,25200
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/10/2017,"[L8782000001] HIMGRN:B17J103412, AEPWD JANJEHLI PUBLIC WORKS REMITTANCES -",1,37800
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/10/2017,"[L8782000002] HIMGRN:B17J116765, AEPWD JANJEHLI PUBLIC WORKS REMITTANCES -",1,6930
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/12/2017,"[N8782000001] HIMGRN:B17L110494, AEHPPWD JANJEHLI PUBLIC WORKS REMITTANCES -",1,11330
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000001] HIMGRN:B18A125966, AEPWD JANJEHLI PUBLIC WORKS REMITTANCES -",1,5340
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/02/2018,"[D8782000001] HIMGRN:B18A142501, AEPWD JANJEHLI PUBLIC WORKS REMITTANCES -",1,4000
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/02/2018,"[D8782000002] HIMGRN:B18B112869, AEPWD JANJEHLI PUBLIC WORKS REMITTANCES -",1,26790
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/03/2018,"[E8782000001] HIMGRN:B18C116460, AEHPPWD JANJEHLI PUBLIC WORKS REMITTANCES -",1,10300
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000005] HIMGRN:B18C156447, AEHPPWD JANJEHLI PUBLIC WORKS REMITTANCES -",1,17000
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000004] HIMGRN:B18D166365, AEHPPWD JANJEHLI PUBLIC WORKS REMITTANCES -",1,9180
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000005] HIMGRN:B18E145764, AEHPPWD JANJEHLI PUBLIC WORKS REMITTANCES -",1,16940
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000007] HIMGRN:B18F139418, AEHPPWD JANJEHLI PUBLIC WORKS REMITTANCES -",1,42530
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000006] HIMGRN:B18G139683, AEHPPWD JANJEHLI PUBLIC WORKS REMITTANCES -",1,30460
MDI03-685-E E GOHAR DIVISION,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000009] HIMGRN:B18H140750, AEHPPWD SUB-DIVISION JANJEHLI PUBLIC WORKS REMITTANCES -",1,51260
