DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,28/02/2018,"[D0202000006] HIMGRN:B18B104974, PRINCIPAL GOVT POLYTECHNIC KINNAUR AT ROHRU TUTION FEES -Tuition Fees",1,21000
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,28/02/2018,"[D0202000008] HIMGRN:B18B105057, PRINCIPAL GOVT POLYTECHNIC ROHRU TUTION FEES -Tuition Fees",1,25500
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,28/02/2018,"[D0202000009] HIMGRN:B18B106707, PRINCIPAL GOVT POLYTECHNIC ROHRU TUTION FEES -Tuition Fees",1,21000
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,28/02/2018,"[D0202000012] HIMGRN:B18B106669, PRINCIPAL GOVT POLYTECHNIC KINNAUR AT ROHRU TUTION FEES -Tuition Fees",1,12000
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,28/02/2018,"[D0202000015] HIMGRN:B18B110091, PRINCIPAL GOVT POLYTECHNIC ROHRU TUTION FEES -Tuition Fees",1,4500
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,28/02/2018,"[D0202000017] HIMGRN:B18B110020, PRINCIPAL GOVT POLYTECHNIC KINNAUR AT ROHRU TUTION FEES -Tuition Fees",1,12000
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,28/02/2018,"[D0202000020] HIMGRN:B18B113456, PRINCIPAL GOVT POLYTECHNIC KINNAUR AT ROHRU TUTION FEES -Tuition Fees",1,3000
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,28/02/2018,"[D0202000021] HIMGRN:B18B113480, PRINCIPAL GOVT POLYTECHNIC ROHRU TUTION FEES -Tuition Fees",1,4500
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,31/08/2018,"[J0202000006] HIMGRN:B18H102213, PRINCIPAL GOVT POLYTECHNIC KINNAUR CAMP AT ROHRU TUTION FEES -Tuition Fees",1,52500
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,31/08/2018,"[J0202000013] HIMGRN:B18H105818, PRINCIPAL GOVT POLYTECHNIC ROHRU TUTION FEES -Tuition fee and Re-admission fee",1,2500
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,31/08/2018,"[J0202000015] HIMGRN:B18H105866, PRINCIPAL GOVT POLYTECHNIC KINNAUR CAMP AT ROHRU TUTION FEES -Tuition Fees",1,61500
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,31/08/2018,"[J0202000017] HIMGRN:B18H107847, PRINCIPAL GOVT POLYTECHNIC ROHRU TUTION FEES -Tuition Fees",1,42000
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,31/08/2018,"[J0202000023] HIMGRN:B18H115231, PRINCIPAL GOVT POLYTECHNIC ROHRU TUTION FEES -Tuition Fees",1,51000
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,31/08/2018,"[J0202000025] HIMGRN:B18H114948, PRINCIPAL GOVT POLYTECHNIC KINNAUR CAMP AT ROHRU TUTION FEES -Tuition Fees",1,31500
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,31/08/2018,"[J0202000027] HIMGRN:b18h114889, PRINCIPAL GOVT POLYTECHNIC ROHRU TUTION FEES -Tuition fee and Re admission Fee",1,3500
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-101-01-TUTION FEES,31/08/2018,"[J0202000051] HIMGRN:B18H137865, PRINCIPAL GOVT POLYTECHNIC KINNAUR CAMP AT ROHRU TUTION FEES -Re admission Fee",1,2000
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/06/2017,"[H0202000005] HIMGRN:B17F110203, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Recovery of cost of lost books from students",1,765
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/06/2017,"[H0202000016] HIMGRN:B17F127375, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Guest room charges R.N.0185688",1,1900
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000002] HIMGRN:B17H102793, PRINCIPAL GOVT POLYTECHNIC KINNAUR CAMP AT ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,4200
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000005] HIMGRN:B17H102829, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,25200
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000009] HIMGRN:B17H105687, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,12600
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000012] HIMGRN:B17H105727, PRINCIPAL GOVT POLYTECHNIC KINNAUR CAMP AT ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,4800
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000022] HIMGRN:B17H110167, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,18600
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000024] HIMGRN:B17H110190, PRINCIPAL GOVT POLYTECHNIC KINNAUR CAMP AT ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,4800
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000040] HIMGRN:B17H116578, PRINCIPAL GOVT POLYTECHNIC KINNAUR CAMP AT ROHRU MISCELLANEOUS RECEIPT -Recovery of over payment from Arun Traders Rohru of bill No:5851 dated: 13-11",1,210
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000041] HIMGRN:B17H116514, PRINCIPAL GOVT POLYTECHNIC KINNAUR CAMP AT ROHRU MISCELLANEOUS RECEIPT -Hostel rent",1,600
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000043] HIMGRN:B17H116498, GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,2400
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000062] HIMGRN:B17H128853, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,600
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,29/09/2017,"[K0202000009] HIMGRN:B17I114591, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,600
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,29/09/2017,"[K0202000011] HIMGRN:B17I124014, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,600
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/10/2017,"[L0202000020] HIMGRN:B17J140177, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,600
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/01/2018,"[C0202000015] HIMGRN:B18A143327, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,1800
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/01/2018,"[C0202000017] HIMGRN:b18a143287, PRINCIPAL GOVT POLYTECHNIC KINNAUR AT ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,5400
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,28/02/2018,"[D0202000002] HIMGRN:B18B103095, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,15000
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,28/02/2018,"[D0202000004] HIMGRN:B18B103153, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,12000
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,28/02/2018,"[D0202000005] HIMGRN:B18B105069, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,9600
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,28/02/2018,"[D0202000007] HIMGRN:B18B105011, PRINCIPAL GOVT POLYTECHNIC KINNAUR AT ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,3600
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,28/02/2018,"[D0202000010] HIMGRN:B18B106689, PRINCIPAL GOVT POLYTECHNIC KINNAUR AT ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,2400
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,28/02/2018,"[D0202000011] HIMGRN:B18B106733, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,4800
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,28/02/2018,"[D0202000016] HIMGRN:B18B110125, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,4800
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,28/02/2018,"[D0202000018] HIMGRN:B18B110045, PRINCIPAL GOVT POLYTECHNIC KINNAUR AT ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,1200
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,28/02/2018,"[D0202000022] HIMGRN:B18B113491, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,3000
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,28/02/2018,"[D0202000035] HIMGRN:b18b137983, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Guest Room charges",1,2550
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,29/05/2018,"[G0202000020] HIMGRN:B18E136071, PRINCIPAL MISCELLANEOUS RECEIPT -Guest Room Charges",1,150
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/06/2018,"[H0202000025] HIMGRN:B18F136475, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Recovery of Medical Re imbursement of near vision glasses from Sh. Keshav Ram",1,550
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/06/2018,"[H0202000028] HIMGRN:B18F136516, PRINCIPAL GOVT POLYTECHNIC RIOHRU MISCELLANEOUS RECEIPT -Guest room charges.",1,200
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/06/2018,"[H0202000031] HIMGRN:b18f138580, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Recovery of Medical Re imbursement from Sh. Bhagat Ram conductor.",1,330
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/06/2018,"[H0202000032] HIMGRN:b18f138641, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Recovery of Medical Re imbursement from Sh. Ramesh Chand Instructor Carpentar",1,300
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/07/2018,"[I0202000003] HIMGRN:b18g105980, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Recovery of Medical Re imbursement from Sh. Sher Singh Thakur Lect. MOP",1,2100
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/07/2018,"[I0202000030] HIMGRN:B18G132358, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Recovery of Compensatory Allowance from Sh. Surender Kumar W/S Instt ECE",1,2600
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/07/2018,"[I0202000039] HIMGRN:B18G136934, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Recovery of Compensatory Allowance from Sh. Surender Kumar Workshop Instt.",1,1800
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000007] HIMGRN:B18H102224, PRINCIPAL GOVT POLYTECHNIC KINNAUR CAMP AT ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,1200
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000008] HIMGRN:B18H102243, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,14400
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000014] HIMGRN:B18H105837, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,13200
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000016] HIMGRN:B18H105889, PRINCIPAL GOVT POLYTECHNIC KINNAUR CAMP AT ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,12600
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000018] HIMGRN:B18H107874, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,9000
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000024] HIMGRN:B18H115245, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,9000
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000026] HIMGRN:B18H114961, PRINCIPAL GOVT POLYTECHNIC KINNAUR CAMP AT ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,3600
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000028] HIMGRN:b18h114925, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,10200
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000035] HIMGRN:B18H123479, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Recovery of cost of Books from Sh. Shamsher Singh Workshop Attd.",1,240
SML12-212-PR GOVT. POLYTECHNIC,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000039] HIMGRN:B18H128054, PRINCIPAL GOVT POLYTECHNIC ROHRU MISCELLANEOUS RECEIPT -Hostel Rent",1,600
