DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,Total, ,427,48992743,4470482,932432,43589829
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:20/04/2017] , Billno-SMR020052017100001",1,450000,0,0,450000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:20/04/2017] , Billno-SMR020052017100002",1,200000,0,0,200000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:29/04/2017] , Billno-SMR020052017100003",1,100000,0,0,100000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/04/2017] , Billno-SMR02005032017-003",1,43580,0,4174,39406
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/04/2017] , Billno-SMR02005032017-004",1,280873,96501,5275,179097
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/04/2017] , Billno-SMR02005032017-001",1,180125,65000,498,114627
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/04/2017] , Billno-SMR02005032017-002",1,160310,55750,2030,102530
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:22/05/2017] , Billno-SMR020052017100004",1,220000,0,0,220000
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 158 Dt:31/05/2017] , Billno-SMR020052017100011",1,1361,0,0,1361
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/05/2017] , Billno-SMR02005042017-001",1,182428,65000,8698,108730
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/05/2017] , Billno-SMR02005042017-002",1,164205,55750,2140,106315
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/05/2017] , Billno-SMR02005042017-003",1,44967,0,4205,40762
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/05/2017] , Billno-SMR02005042017-004",1,286601,106501,13656,166444
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:31/05/2017] , Billno-SMR020052017100005",1,5386,0,0,5386
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:31/05/2017] , Billno-SMR020052017100006",1,1482,0,0,1482
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:31/05/2017] , Billno-SMR020052017100007",1,344,0,0,344
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:31/05/2017] , Billno-SMR020052017100008",1,5522,0,0,5522
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:31/05/2017] , Billno-SMR020052017100009",1,2766,0,0,2766
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:31/05/2017] , Billno-SMR020052017100010",1,1917,0,0,1917
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 112 Dt:20/06/2017] , Billno-SMR020052017100023",1,16620,0,0,16620
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/06/2017] , Billno-SMR02005052017-001",1,182978,65000,8560,109418
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2017] , Billno-SMR02005052017-002",1,164205,55750,2140,106315
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2017] , Billno-SMR02005052017-003",1,44967,0,4205,40762
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2017] , Billno-SMR02005052017-004",1,286601,101501,13656,171444
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR020052017100012",1,23046,19823,3223,0
SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-SMR020052017100013",1,16607,14214,437,1956
