DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-223-BEEO DEHRA,Total, ,455,229789152,48896050,6995734,173897368
KNG02-223-BEEO DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1105 Dt:29/04/2017] , Billno-KNG022232017100001",1,300000,0,0,300000
KNG02-223-BEEO DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1114 Dt:29/04/2017] , Billno-KNG022232017100007",1,590127,0,0,590127
KNG02-223-BEEO DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1130 Dt:29/04/2017] , Billno-KNG022232017100005",1,100000,0,0,100000
KNG02-223-BEEO DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1131 Dt:29/04/2017] , Billno-KNG022232017100006",1,120000,0,0,120000
KNG02-223-BEEO DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1132 Dt:29/04/2017] , Billno-KNG022232017100009",1,700000,0,0,700000
KNG02-223-BEEO DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1133 Dt:29/04/2017] , Billno-KNG022232017100008",1,150000,0,0,150000
KNG02-223-BEEO DEHRA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:10/04/2017] , Billno-KNG02223032017-001",1,5394427,1984000,2910,3407517
KNG02-223-BEEO DEHRA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:10/04/2017] , Billno-KNG02223032017-002",1,1359164,0,138438,1220726
KNG02-223-BEEO DEHRA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:10/04/2017] , Billno-KNG02223032017-003",1,748000,0,0,748000
KNG02-223-BEEO DEHRA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:10/04/2017] , Billno-KNG02223032017-004",1,247388,115000,180,132208
