DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-252-GSSS BHARIAN KOTHI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 233 Dt:01/06/2018] , Billno-CHM00252052018-004",1,109998,0,8563,101435
CHM00-252-GSSS BHARIAN KOTHI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 235 Dt:01/08/2018] , Billno-CHM00252072018-004",1,109998,0,8563,101435
CHM00-252-GSSS BHARIAN KOTHI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 240 Dt:02/07/2018] , Billno-CHM00252062018-004",1,109998,0,8563,101435
CHM00-252-GSSS BHARIAN KOTHI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 652 Dt:14/05/2018] , Billno-CHM002522018100007",1,900,0,0,900
CHM00-252-GSSS BHARIAN KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 318 Dt:03/07/2018] , Billno-CHM002522018100019",1,7020,0,0,7020
CHM00-252-GSSS BHARIAN KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 323 Dt:03/05/2018] , Billno-CHM002522018100003",1,14040,0,0,14040
CHM00-252-GSSS BHARIAN KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 325 Dt:03/05/2018] , Billno-CHM002522018100005",1,7020,0,0,7020
CHM00-252-GSSS BHARIAN KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 338 Dt:02/06/2018] , Billno-CHM002522018100013",1,7020,0,0,7020
CHM00-252-GSSS BHARIAN KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 381 Dt:05/09/2017] , Billno-CHM002522017100029",1,5850,0,0,5850
CHM00-252-GSSS BHARIAN KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 391 Dt:07/07/2017] , Billno-CHM002522017100018",1,4875,0,0,4875
CHM00-252-GSSS BHARIAN KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 696 Dt:14/06/2017] , Billno-CHM002522017100015",1,13848,0,0,13848
