DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 346 Dt:31/05/2017] , Billno-KNR012002017100031",1,2482,0,0,2482
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 347 Dt:31/05/2017] , Billno-KNR012002017100033",1,1740,0,0,1740
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 348 Dt:31/05/2017] , Billno-KNR012002017100034",1,195,0,0,195
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 349 Dt:31/05/2017] , Billno-KNR012002017100032",1,2662,0,0,2662
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 337 Dt:31/05/2017] , Billno-KNR012002017100014",1,77000,0,0,77000
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 343 Dt:31/05/2017] , Billno-KNR012002017100016",1,450605,444497,0,6108
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 344 Dt:31/05/2017] , Billno-KNR012002017100017",1,148387,0,14858,133529
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 345 Dt:31/05/2017] , Billno-KNR012002017100018",1,150500,0,0,150500
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 352 Dt:31/05/2017] , Billno-KNR012002017100028",1,118500,0,0,118500
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 353 Dt:31/05/2017] , Billno-KNR012002017100029",1,46500,0,0,46500
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 95 Dt:08/05/2017] , Billno-KNR01200042017-003",1,4111713,1533200,178301,2400212
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 96 Dt:08/05/2017] , Billno-KNR01200042017-004",1,1347767,0,203104,1144663
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:21/06/2017] , Billno-KNR012002017100040",1,150000,0,0,150000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:21/06/2017] , Billno-KNR012002017100041",1,330000,0,0,330000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:30/06/2017] , Billno-KNR012002017100042",1,150000,0,0,150000
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 93 Dt:08/06/2017] , Billno-KNR01200052017-001",1,209827,135000,5644,69183
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 94 Dt:08/06/2017] , Billno-KNR01200052017-002",1,176253,0,11798,164455
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:08/06/2017] , Billno-KNR012002017100037",1,8200,0,0,8200
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 138 Dt:08/06/2017] , Billno-KNR012002017100039",1,150500,0,0,150500
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 95 Dt:08/06/2017] , Billno-KNR01200052017-003",1,4333361,1602200,195410,2535751
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 96 Dt:08/06/2017] , Billno-KNR01200052017-004",1,1313358,0,200300,1113058
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:08/06/2017] , Billno-KNR012002017100038",1,4088,0,0,4088
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:31/07/2017] , Billno-KNR012002017100064",1,300000,0,0,300000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:31/07/2017] , Billno-KNR012002017100065",1,500000,0,0,500000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:31/07/2017] , Billno-KNR012002017100066",1,1000000,0,0,1000000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:31/07/2017] , Billno-KNR012002017100067",1,120000,0,0,120000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:31/07/2017] , Billno-KNR012002017100068",1,850000,0,0,850000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:31/07/2017] , Billno-KNR012002017100069",1,750000,0,0,750000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:31/07/2017] , Billno-KNR012002017100070",1,500000,0,0,500000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:21/07/2017] , Billno-KNR012002017100057",1,65000,0,0,65000
KNR01-200-BEEO POOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:21/07/2017] , Billno-KNR012002017100058",1,6950,0,0,6950
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 68 Dt:10/07/2017] , Billno-KNR01200062017-001",1,209827,135000,5644,69183
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 69 Dt:10/07/2017] , Billno-KNR01200062017-002",1,34559,0,3798,30761
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 344 Dt:21/07/2017] , Billno-KNR012002017100046",1,1215,0,0,1215
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 355 Dt:21/07/2017] , Billno-KNR012002017100054",1,150500,0,0,150500
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 70 Dt:10/07/2017] , Billno-KNR01200062017-003",1,1507917,0,208345,1299572
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 71 Dt:10/07/2017] , Billno-KNR01200062017-004",1,4342247,1612200,195210,2534837
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 356 Dt:21/07/2017] , Billno-KNR012002017100048",1,9865,0,0,9865
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 345 Dt:21/07/2017] , Billno-KNR012002017100043",1,305000,0,0,305000
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 346 Dt:21/07/2017] , Billno-KNR012002017100044",1,297300,0,0,297300
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 347 Dt:21/07/2017] , Billno-KNR012002017100045",1,152450,0,0,152450
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 348 Dt:21/07/2017] , Billno-KNR012002017100049",1,6495,0,0,6495
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 353 Dt:21/07/2017] , Billno-KNR012002017100055",1,13573,0,0,13573
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 354 Dt:21/07/2017] , Billno-KNR012002017100056",1,4860,0,0,4860
KNR01-200-BEEO POOH,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 351 Dt:21/07/2017] , Billno-KNR012002017100052",1,212643,0,0,212643
KNR01-200-BEEO POOH,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 349 Dt:21/07/2017] , Billno-KNR012002017100050",1,181867,0,0,181867
KNR01-200-BEEO POOH,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 352 Dt:21/07/2017] , Billno-KNR012002017100053",1,171940,0,0,171940
KNR01-200-BEEO POOH,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,"[TRVch# 350 Dt:21/07/2017] , Billno-KNR012002017100051",1,99000,0,0,99000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:24/08/2017] , Billno-KNR012002017100078",1,400000,0,0,400000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:31/08/2017] , Billno-KNR012002017100083",1,350000,0,0,350000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:31/08/2017] , Billno-KNR012002017100082",1,150000,0,0,150000
KNR01-200-BEEO POOH,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 7 Dt:31/08/2017] , Billno-KNR012002017100081",1,13498,0,0,13498
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 73 Dt:07/08/2017] , Billno-KNR01200072017-001",1,210027,135000,5644,69383
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 74 Dt:07/08/2017] , Billno-KNR01200072017-002",1,34609,0,3798,30811
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 321 Dt:24/08/2017] , Billno-KNR012002017100077",1,150500,0,0,150500
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 75 Dt:07/08/2017] , Billno-KNR01200072017-003",1,4348811,1612200,194210,2542401
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 76 Dt:07/08/2017] , Billno-KNR01200072017-004",1,1511121,0,208343,1302778
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 316 Dt:24/08/2017] , Billno-KNR012002017100072",1,150000,0,0,150000
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 317 Dt:24/08/2017] , Billno-KNR012002017100073",1,140650,0,0,140650
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 318 Dt:24/08/2017] , Billno-KNR012002017100074",1,75100,0,0,75100
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 418 Dt:31/08/2017] , Billno-KNR012002017100084",1,299000,0,0,299000
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 322 Dt:24/08/2017] , Billno-KNR012002017100079",1,2280,0,0,2280
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 323 Dt:24/08/2017] , Billno-KNR012002017100080",1,12929,0,0,12929
KNR01-200-BEEO POOH,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 319 Dt:24/08/2017] , Billno-KNR012002017100075",1,36600,0,0,36600
KNR01-200-BEEO POOH,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,"[TRVch# 320 Dt:24/08/2017] , Billno-KNR012002017100076",1,19800,0,0,19800
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:21/09/2017] , Billno-KNR012002017100096",1,120000,0,0,120000
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 392 Dt:29/09/2017] , Billno-KNR012002017100097",1,200,0,0,200
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 393 Dt:29/09/2017] , Billno-KNR012002017100098",1,50,0,0,50
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 76 Dt:08/09/2017] , Billno-KNR01200082017-001",1,213464,135000,5644,72820
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 77 Dt:08/09/2017] , Billno-KNR01200082017-002",1,35165,0,3798,31367
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 381 Dt:29/09/2017] , Billno-KNR012002017100087",1,500,0,0,500
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 383 Dt:29/09/2017] , Billno-KNR012002017100089",1,6448,0,0,6448
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 386 Dt:29/09/2017] , Billno-KNR012002017100092",1,150500,0,0,150500
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 394 Dt:29/09/2017] , Billno-KNR012002017100100",1,1600,0,0,1600
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 395 Dt:29/09/2017] , Billno-KNR012002017100101",1,986,0,0,986
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 396 Dt:29/09/2017] , Billno-KNR012002017100102",1,1898,0,0,1898
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 78 Dt:08/09/2017] , Billno-KNR01200082017-003",1,4408336,1604200,193015,2611121
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 79 Dt:08/09/2017] , Billno-KNR01200082017-004",1,1534890,0,208343,1326547
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 387 Dt:29/09/2017] , Billno-KNR012002017100093",1,295500,0,0,295500
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 379 Dt:29/09/2017] , Billno-KNR012002017100085",1,2537,0,0,2537
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 380 Dt:29/09/2017] , Billno-KNR012002017100086",1,1491,0,0,1491
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 382 Dt:29/09/2017] , Billno-KNR012002017100088",1,3161,0,0,3161
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 384 Dt:29/09/2017] , Billno-KNR012002017100090",1,10200,0,0,10200
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 385 Dt:29/09/2017] , Billno-KNR012002017100091",1,3020,0,0,3020
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 398 Dt:29/09/2017] , Billno-KNR012002017100104",1,4054,0,0,4054
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 399 Dt:29/09/2017] , Billno-KNR012002017100105",1,1875,0,0,1875
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 401 Dt:29/09/2017] , Billno-KNR012002017100107",1,2099,0,0,2099
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 397 Dt:29/09/2017] , Billno-KNR012002017100103",1,1071,0,0,1071
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 400 Dt:29/09/2017] , Billno-KNR012002017100106",1,1149,0,0,1149
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:31/10/2017] , Billno-KNR012002017100123",1,250000,0,0,250000
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 114 Dt:10/10/2017] , Billno-KNR012002017000111",1,150000,0,0,150000
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 455 Dt:31/10/2017] , Billno-KNR012002017100120",1,4448,0,448,4000
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 456 Dt:31/10/2017] , Billno-KNR012002017100121",1,27434,15154,200,12080
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 66 Dt:10/10/2017] , Billno-KNR01200092017-001",1,216903,135000,5644,76259
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 67 Dt:10/10/2017] , Billno-KNR01200092017-002",1,36742,0,3952,32790
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 103 Dt:10/10/2017] , Billno-KNR012002017100109",1,150500,0,0,150500
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 115 Dt:10/10/2017] , Billno-KNR012002017000115",1,1539000,0,0,1539000
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 126 Dt:10/10/2017] , Billno-KNR012002017000112",1,171000,0,0,171000
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 127 Dt:10/10/2017] , Billno-KNR012002017000113",1,1960000,0,0,1960000
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 128 Dt:10/10/2017] , Billno-KNR012002017000114",1,9026000,0,0,9026000
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 130 Dt:10/10/2017] , Billno-KNR012002017000116",1,122000,0,0,122000
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 453 Dt:31/10/2017] , Billno-KNR012002017100117",1,177024,0,17520,159504
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 454 Dt:31/10/2017] , Billno-KNR012002017100118",1,574104,570427,0,3677
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 68 Dt:10/10/2017] , Billno-KNR01200092017-003",1,4602690,1654200,195275,2753215
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 69 Dt:10/10/2017] , Billno-KNR01200092017-004",1,1548837,0,210017,1338820
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 466 Dt:31/10/2017] , Billno-KNR012002017100125",1,454300,0,0,454300
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:10/10/2017] , Billno-KNR012002017100110",1,31922,0,0,31922
KNR01-200-BEEO POOH,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 442 Dt:31/10/2017] , Billno-KNR012002017100115",1,225390,0,0,225390
KNR01-200-BEEO POOH,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 443 Dt:31/10/2017] , Billno-KNR012002017100116",1,218536,0,0,218536
KNR01-200-BEEO POOH,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 440 Dt:31/10/2017] , Billno-KNR012002017100111",1,133436,0,0,133436
KNR01-200-BEEO POOH,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 441 Dt:31/10/2017] , Billno-KNR012002017100112",1,243318,0,0,243318
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:10/11/2017] , Billno-KNR012002017100126",1,1400000,0,0,1400000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:30/11/2017] , Billno-KNR012002017100130",1,100000,0,0,100000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:30/11/2017] , Billno-KNR012002017100131",1,200000,0,0,200000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:30/11/2017] , Billno-KNR012002017100134",1,80000,0,0,80000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:30/11/2017] , Billno-KNR012002017100136",1,250000,0,0,250000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:30/11/2017] , Billno-KNR012002017100137",1,150000,0,0,150000
KNR01-200-BEEO POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:30/11/2017] , Billno-KNR012002017100138",1,500000,0,0,500000
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 83 Dt:10/11/2017] , Billno-KNR012002017000125",1,5080,0,0,5080
KNR01-200-BEEO POOH,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 94 Dt:10/11/2017] , Billno-KNR01200102017-001",1,217365,75000,7139,135226
KNR01-200-BEEO POOH,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 435 Dt:30/11/2017] , Billno-KNR012002017100132",1,150500,0,0,150500
