DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-215-GSSS NAMHONG,Total, ,168,9329878,2007357,729905,6592616
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:06/04/2017] , Billno-KLU02215032017-001",1,118873,26000,1039,91834
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:06/04/2017] , Billno-KLU02215032017-002",1,159191,30000,13162,116029
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:06/04/2017] , Billno-KLU02215032017-003",1,52152,0,3957,48195
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:31/05/2017] , Billno-KLU022152017100005",1,14341,12081,0,2260
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/05/2017] , Billno-KLU02215042017-001",1,177557,75000,2090,100467
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:31/05/2017] , Billno-KLU022152017100002",1,17807,6716,1110,9981
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:31/05/2017] , Billno-KLU022152017100003",1,4671,0,468,4203
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/05/2017] , Billno-KLU02215042017-002",1,161207,30000,13287,117920
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/05/2017] , Billno-KLU02215042017-003",1,53206,0,4009,49197
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1512 Dt:31/05/2017] , Billno-KLU022152017100007",1,2254,0,0,2254
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1515 Dt:31/05/2017] , Billno-KLU022152017100011",1,848,0,0,848
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1514 Dt:31/05/2017] , Billno-KLU022152017100010",1,845,0,0,845
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1569 Dt:31/05/2017] , Billno-KLU022152017100012",1,1040,0,0,1040
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1513 Dt:31/05/2017] , Billno-KLU022152017100008",1,12359,0,0,12359
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:07/06/2017] , Billno-KLU02215052017-001",1,177557,75000,4787,97770
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 885 Dt:17/06/2017] , Billno-KLU022152017100013",1,954,0,0,954
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 886 Dt:17/06/2017] , Billno-KLU022152017100014",1,556,0,0,556
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 901 Dt:17/06/2017] , Billno-KLU022152017100006",1,689,0,0,689
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1094 Dt:30/06/2017] , Billno-KLU022152017100019",1,1200,0,0,1200
KLU02-215-GSSS NAMHONG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1113 Dt:30/06/2017] , Billno-KLU022152017100020",1,4500,0,0,4500
KLU02-215-GSSS NAMHONG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1114 Dt:30/06/2017] , Billno-KLU022152017100021",1,9296,0,0,9296
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:07/06/2017] , Billno-KLU02215052017-002",1,161207,30000,11787,119420
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:07/06/2017] , Billno-KLU02215052017-003",1,62059,0,4014,58045
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:17/06/2017] , Billno-KLU022152017100018",1,9767,0,0,9767
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 887 Dt:17/06/2017] , Billno-KLU022152017100015",1,1702,0,0,1702
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:07/07/2017] , Billno-KLU02215062017-001",1,201988,75000,4805,122183
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:21/07/2017] , Billno-KLU022152017100024",1,3570,0,0,3570
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 915 Dt:21/07/2017] , Billno-KLU022152017100025",1,686,0,0,686
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 916 Dt:21/07/2017] , Billno-KLU022152017100027",1,100,0,0,100
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 917 Dt:21/07/2017] , Billno-KLU022152017100026",1,760,0,0,760
KLU02-215-GSSS NAMHONG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 912 Dt:21/07/2017] , Billno-KLU022152017100022",1,5850,0,0,5850
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:07/07/2017] , Billno-KLU02215062017-002",1,173306,60000,9213,104093
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:07/07/2017] , Billno-KLU02215062017-003",1,77579,0,5819,71760
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 913 Dt:21/07/2017] , Billno-KLU022152017100023",1,4420,0,0,4420
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 942 Dt:21/07/2017] , Billno-KLU022152017100028",1,500,0,0,500
KLU02-215-GSSS NAMHONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:31/07/2017] , Billno-KLU022152017100029",1,19075,0,0,19075
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:05/08/2017] , Billno-KLU02215072017-001",1,176741,75000,4796,96945
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:05/08/2017] , Billno-KLU02215072017-002",1,173306,60000,9213,104093
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:05/08/2017] , Billno-KLU02215072017-003",1,78825,0,7367,71458
KLU02-215-GSSS NAMHONG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:29/09/2017] , Billno-KLU022152017100043",1,30190,0,0,30190
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:29/09/2017] , Billno-KLU022152017100035",1,350,0,0,350
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:05/09/2017] , Billno-KLU02215082017-001",1,179778,75000,7993,96785
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1058 Dt:29/09/2017] , Billno-KLU022152017100042",1,686,0,0,686
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 961 Dt:26/09/2017] , Billno-KLU022152017100032",1,500,0,0,500
KLU02-215-GSSS NAMHONG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 924 Dt:26/09/2017] , Billno-KLU022152017100031",1,11700,0,0,11700
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:29/09/2017] , Billno-KLU022152017100036",1,200,0,0,200
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:29/09/2017] , Billno-KLU022152017100037",1,350,0,0,350
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:05/09/2017] , Billno-KLU02215082017-002",1,166735,35000,11649,120086
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:05/09/2017] , Billno-KLU02215082017-003",1,80198,0,7367,72831
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:31/10/2017] , Billno-KLU022152017100044",1,20517,14438,612,5467
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:09/10/2017] , Billno-KLU02215092017-001",1,182765,75000,33428,74337
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:09/10/2017] , Billno-KLU02215092017-002",1,14310,0,0,14310
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1404 Dt:31/10/2017] , Billno-KLU022152017100041",1,2336,0,0,2336
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:31/10/2017] , Billno-KLU022152017100039",1,21666,8600,1302,11764
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:31/10/2017] , Billno-KLU022152017100040",1,7644,0,762,6882
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:09/10/2017] , Billno-KLU02215092017-003",1,169466,35000,11815,122651
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:09/10/2017] , Billno-KLU02215092017-004",1,81521,0,10210,71311
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:06/11/2017] , Billno-KLU02215102017-001",1,185537,75000,8203,102334
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:06/11/2017] , Billno-KLU02215102017-002",1,15900,0,0,15900
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1047 Dt:30/11/2017] , Billno-KLU022152017100048",1,1442,0,0,1442
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1048 Dt:30/11/2017] , Billno-KLU022152017100049",1,686,0,0,686
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1049 Dt:30/11/2017] , Billno-KLU022152017100050",1,1498,0,0,1498
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:30/11/2017] , Billno-KLU022152017100047",1,8568,0,0,8568
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:30/11/2017] , Billno-KLU022152017100046",1,44998,0,4779,40219
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:30/11/2017] , Billno-KLU022152017100045",1,72948,0,10950,61998
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:06/11/2017] , Billno-KLU02215102017-003",1,169466,35000,11815,122651
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:06/11/2017] , Billno-KLU02215102017-004",1,81521,0,7496,74025
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1050 Dt:30/11/2017] , Billno-KLU022152017100051",1,1070,0,0,1070
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:05/12/2017] , Billno-KLU02215112017-001",1,185537,75000,8523,102014
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:05/12/2017] , Billno-KLU02215112017-002",1,15900,0,80,15820
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:05/12/2017] , Billno-KLU02215112017-003",1,169466,35000,12055,122411
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:05/12/2017] , Billno-KLU02215112017-004",1,81521,0,7816,73705
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:05/12/2017] , Billno-KLU02215112017-005",1,44998,0,4859,40139
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:05/12/2017] , Billno-KLU02215112017-006",1,16600,0,80,16520
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:09/01/2018] , Billno-KLU02215122017-001",1,185537,75000,8203,102334
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:09/01/2018] , Billno-KLU02215122017-002",1,15900,0,0,15900
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 992 Dt:30/01/2018] , Billno-KLU022152017100052",1,8298,0,0,8298
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 993 Dt:30/01/2018] , Billno-KLU022152017100057",1,2346,0,0,2346
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:09/01/2018] , Billno-KLU02215122017-003",1,170924,35000,11955,123969
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:09/01/2018] , Billno-KLU02215122017-004",1,81521,0,7496,74025
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:09/01/2018] , Billno-KLU02215122017-005",1,44998,0,4779,40219
KLU02-215-GSSS NAMHONG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:09/01/2018] , Billno-KLU02215122017-006",1,16600,0,0,16600
KLU02-215-GSSS NAMHONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:30/01/2018] , Billno-KLU022152017100056",1,15255,0,0,15255
KLU02-215-GSSS NAMHONG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:23/02/2018] , Billno-KLU022152017100058",1,13317,8277,507,4533
