DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/08/2017] , Billno-SML09005072017-001",1,70786,20000,1060,49726
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/08/2017] , Billno-SML09005072017-002",1,227340,122000,11903,93437
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/08/2017] , Billno-SML09005072017-003",1,56681,0,5113,51568
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:05/08/2017] , Billno-SML090052017100033",1,13020,0,0,13020
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:05/08/2017] , Billno-SML090052017100035",1,6016,0,0,6016
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/08/2017] , Billno-SML09005072017-004",1,55128,33000,2596,19532
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/09/2017] , Billno-SML09005082017-001",1,73719,20000,1060,52659
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:29/09/2017] , Billno-SML090052017000040",1,3358,0,0,3358
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/09/2017] , Billno-SML09005082017-002",1,231148,122000,11903,97245
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/09/2017] , Billno-SML09005082017-003",1,58253,0,5175,53078
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:29/09/2017] , Billno-SML090052017100042",1,13020,0,0,13020
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:29/09/2017] , Billno-SML090052017100040",1,4424,0,0,4424
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:29/09/2017] , Billno-SML090052017100039",1,27582,0,0,27582
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:29/09/2017] , Billno-SML090052017100038",1,3741,0,0,3741
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:29/09/2017] , Billno-SML090052017100037",1,20460,0,0,20460
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/09/2017] , Billno-SML09005082017-004",1,57723,33000,2596,22127
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:31/10/2017] , Billno-SML090052017100046",1,5811,0,489,5322
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:31/10/2017] , Billno-SML090052017100045",1,30220,30220,0,0
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:31/10/2017] , Billno-SML090052017100044",1,9226,9226,0,0
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:31/10/2017] , Billno-SML090052017100049",1,11067,0,0,11067
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/10/2017] , Billno-SML09005092017-001",1,74937,20000,2728,52209
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/10/2017] , Billno-SML09005092017-002",1,237655,122000,11903,103752
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/10/2017] , Billno-SML09005092017-003",1,59190,0,5237,53953
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:31/10/2017] , Billno-SML090052017100043",1,12600,0,0,12600
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:31/10/2017] , Billno-SML090052017100053",1,1458,0,0,1458
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:31/10/2017] , Billno-SML090052017100054",1,2460,0,0,2460
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:31/10/2017] , Billno-SML090052017100052",1,1060,0,0,1060
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:31/10/2017] , Billno-SML090052017100047",1,7404,7404,0,0
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:31/10/2017] , Billno-SML090052017100048",1,4980,0,0,4980
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/10/2017] , Billno-SML09005092017-004",1,58673,33000,2596,23077
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:06/11/2017] , Billno-SML090052017100056",1,100000,0,0,100000
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/11/2017] , Billno-SML09005102017-001",1,74937,20000,2728,52209
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/11/2017] , Billno-SML09005102017-002",1,274723,122000,11903,140820
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/11/2017] , Billno-SML09005102017-003",1,59190,0,5237,53953
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:30/11/2017] , Billno-SML090052017100059",1,1260,0,0,1260
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:06/11/2017] , Billno-SML090052017100055",1,6510,0,0,6510
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:30/11/2017] , Billno-SML090052017100061",1,5332,0,0,5332
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:30/11/2017] , Billno-SML090052017100057",1,9488,0,0,9488
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:30/11/2017] , Billno-SML090052017100060",1,11644,0,0,11644
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/11/2017] , Billno-SML09005102017-004",1,75273,33000,2596,39677
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/12/2017] , Billno-SML09005112017-001",1,74937,20000,2808,52129
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/12/2017] , Billno-SML09005112017-002",1,279264,122000,12543,144721
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/12/2017] , Billno-SML09005112017-003",1,59190,0,5477,53713
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:05/12/2017] , Billno-SML090052017100063",1,6300,0,80,6220
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:30/12/2017] , Billno-SML090052017100065",1,10663,0,0,10663
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/12/2017] , Billno-SML090052017100064",1,5570,0,0,5570
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:30/12/2017] , Billno-SML090052017100067",1,5997,0,0,5997
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:30/12/2017] , Billno-SML090052017100066",1,5688,0,0,5688
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/12/2017] , Billno-SML09005112017-004",1,75273,33000,2756,39517
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 408 Dt:30/01/2018] , Billno-SML090052017100069",1,106157,0,0,106157
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/01/2018] , Billno-SML09005122017-001",1,74937,20000,2728,52209
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/01/2018] , Billno-SML09005122017-002",1,279264,122000,14146,143118
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/01/2018] , Billno-SML09005122017-003",1,59190,0,6799,52391
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:05/01/2018] , Billno-SML090052017100071",1,6510,0,0,6510
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:30/01/2018] , Billno-SML090052017100074",1,2035,0,0,2035
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:30/01/2018] , Billno-SML090052017100072",1,19030,0,0,19030
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:30/01/2018] , Billno-SML090052017100075",1,15569,0,0,15569
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:30/01/2018] , Billno-SML090052017100073",1,8774,0,0,8774
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/01/2018] , Billno-SML09005122017-004",1,75273,33000,2596,39677
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:28/02/2018] , Billno-SML090052017100077",1,17796,17274,0,522
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:28/02/2018] , Billno-SML090052017100078",1,4216,0,281,3935
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:28/02/2018] , Billno-SML090052017100076",1,5462,5462,0,0
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/02/2018] , Billno-SML09005012018-001",1,75851,20000,2728,53123
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/02/2018] , Billno-SML09005012018-002",1,283570,122000,14146,147424
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/02/2018] , Billno-SML09005012018-003",1,59894,0,6847,53047
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:28/02/2018] , Billno-SML090052017100080",1,6510,0,0,6510
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:28/02/2018] , Billno-SML090052017100081",1,5355,0,0,5355
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:28/02/2018] , Billno-SML090052017100079",1,4257,4257,0,0
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/02/2018] , Billno-SML09005012018-004",1,92586,33000,2596,56990
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:31/03/2018] , Billno-SML090052017100093",1,80000,0,0,80000
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:31/03/2018] , Billno-SML090052017100100",1,50000,0,0,50000
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1882 Dt:31/03/2018] , Billno-SML090052017100090",1,150125,0,0,150125
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1883 Dt:31/03/2018] , Billno-SML090052017100096",1,6577,0,0,6577
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/03/2018] , Billno-SML090052017100083",1,215869,214053,0,1816
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:31/03/2018] , Billno-SML090052017100084",1,35302,0,0,35302
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/03/2018] , Billno-SML090052017100082",1,56995,56995,0,0
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/03/2018] , Billno-SML09005022018-001",1,78288,20000,43091,15197
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/03/2018] , Billno-SML09005022018-002",1,332217,137000,30522,164695
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/03/2018] , Billno-SML09005022018-003",1,61769,0,6847,54922
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:05/03/2018] , Billno-SML090052017100091",1,5880,0,0,5880
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:31/03/2018] , Billno-SML090052017100086",1,1902,0,0,1902
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:31/03/2018] , Billno-SML090052017100088",1,4514,0,0,4514
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:31/03/2018] , Billno-SML090052017100094",1,3402,0,0,3402
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:31/03/2018] , Billno-SML090052017100106",1,6275,0,0,6275
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:31/03/2018] , Billno-SML090052017100103",1,1326,0,0,1326
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 52 Dt:31/03/2018] , Billno-SML090052017100105",1,39200,0,0,39200
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:31/03/2018] , Billno-SML090052017100085",1,46058,46058,0,0
SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/03/2018] , Billno-SML09005022018-004",1,94486,33000,9125,52361
