DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-041-S.O.(SAD) H.P.SECTT. SHIMLA,Total, ,7279,1986782520,436196571,107372710,1443213239
CTO00-041-S.O.(SAD) H.P.SECTT. SHIMLA,00-2052-01-106-03-S00N-V-N-25-REFUNDS,"[TRVch# 162 Dt:22/05/2018] , Billno-CTO000412018000006",1,1800,0,0,1800
CTO00-041-S.O.(SAD) H.P.SECTT. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:02/07/2018] , Billno-CTO000412018000011",1,1500000,0,0,1500000
CTO00-041-S.O.(SAD) H.P.SECTT. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:03/04/2018] , Billno-CTO000412018100002",1,115000,0,0,115000
CTO00-041-S.O.(SAD) H.P.SECTT. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/01/2018] , Billno-CTO000412017103030",1,80000,0,0,80000
CTO00-041-S.O.(SAD) H.P.SECTT. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/06/2018] , Billno-CTO000412018100715",1,400000,0,0,400000
CTO00-041-S.O.(SAD) H.P.SECTT. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:02/02/2018] , Billno-CTO000412017103312",1,104688,0,0,104688
CTO00-041-S.O.(SAD) H.P.SECTT. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:03/04/2018] , Billno-CTO000412018100020",1,250000,0,0,250000
CTO00-041-S.O.(SAD) H.P.SECTT. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:02/05/2018] , Billno-CTO000412018100393",1,500000,0,0,500000
CTO00-041-S.O.(SAD) H.P.SECTT. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:05/04/2018] , Billno-CTO000412018100068",1,480000,0,0,480000
CTO00-041-S.O.(SAD) H.P.SECTT. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:05/07/2017] , Billno-CTO000412017101176",1,150000,0,0,150000
CTO00-041-S.O.(SAD) H.P.SECTT. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:07/03/2018] , Billno-CTO000412017103759",1,20000,0,0,20000
