DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2144 Dt:30/06/2017] , Billno-SML042332017100014",1,6300,0,0,6300
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2145 Dt:30/06/2017] , Billno-SML042332017100015",1,6510,0,0,6510
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:30/06/2017] , Billno-SML042332017100006",1,4677,0,15,4662
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:30/06/2017] , Billno-SML042332017100007",1,131720,64500,4105,63115
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:30/06/2017] , Billno-SML042332017100008",1,55809,31000,2030,22779
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:30/06/2017] , Billno-SML042332017100009",1,110044,0,0,110044
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:30/06/2017] , Billno-SML042332017100013",1,15590,0,15,15575
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:30/06/2017] , Billno-SML042332017100016",1,52815,0,6136,46679
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:31/07/2017] , Billno-SML04233062017-001",1,67549,42000,4030,21519
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:31/07/2017] , Billno-SML04233062017-002",1,41376,0,4016,37360
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:31/07/2017] , Billno-SML04233062017-003",1,33310,0,0,33310
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:31/07/2017] , Billno-SML042332017100017",1,9103,0,0,9103
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1948 Dt:31/07/2017] , Billno-SML042332017100018",1,6300,0,0,6300
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1929 Dt:31/07/2017] , Billno-SML042332017100019",1,11208,0,0,11208
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:31/07/2017] , Billno-SML04233062017-004",1,52815,0,6136,46679
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:31/07/2017] , Billno-SML04233062017-005",1,110484,0,0,110484
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:31/07/2017] , Billno-SML04233062017-006",1,187529,98500,9135,79894
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:31/07/2017] , Billno-SML04233062017-007",1,15590,0,15,15575
SML04-233-PR GSSS NAGJUBBAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 419 Dt:31/07/2017] , Billno-SML042332017100021",1,20003,0,0,20003
SML04-233-PR GSSS NAGJUBBAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 420 Dt:31/07/2017] , Billno-SML042332017100022",1,26202,0,0,26202
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:05/08/2017] , Billno-SML04233072017-001",1,67549,42000,4030,21519
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:05/08/2017] , Billno-SML04233072017-002",1,74686,0,4016,70670
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1272 Dt:05/08/2017] , Billno-SML042332017100025",1,6510,0,0,6510
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:05/08/2017] , Billno-SML04233072017-003",1,52815,0,6136,46679
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:05/08/2017] , Billno-SML04233072017-004",1,124804,0,15,124789
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:05/08/2017] , Billno-SML04233072017-005",1,187579,98500,6135,82944
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:05/08/2017] , Billno-SML042332017100023",1,8825,0,0,8825
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1252 Dt:05/08/2017] , Billno-SML042332017100024",1,3000,0,0,3000
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:05/09/2017] , Billno-SML04233082017-001",1,70714,42000,4030,24684
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:05/09/2017] , Billno-SML04233082017-002",1,75379,0,4016,71363
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1078 Dt:05/09/2017] , Billno-SML042332017100027",1,6510,0,0,6510
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:05/09/2017] , Billno-SML04233082017-003",1,55299,0,6290,49009
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:05/09/2017] , Billno-SML04233082017-004",1,125052,0,15,125037
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:05/09/2017] , Billno-SML04233082017-005",1,193337,98500,7135,87702
SML04-233-PR GSSS NAGJUBBAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:31/10/2017] , Billno-SML042332017100035",1,50000,0,0,50000
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3032 Dt:31/10/2017] , Billno-SML042332017100031",1,17158,17158,0,0
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3033 Dt:31/10/2017] , Billno-SML042332017100032",1,5544,0,552,4992
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:06/10/2017] , Billno-SML04233092017-001",1,134259,75000,6654,52605
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:06/10/2017] , Billno-SML04233092017-002",1,76072,0,4085,71987
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3037 Dt:31/10/2017] , Billno-SML042332017100034",1,6510,0,0,6510
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3030 Dt:31/10/2017] , Billno-SML042332017100029",1,7091,0,707,6384
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3031 Dt:31/10/2017] , Billno-SML042332017100030",1,25062,25062,0,0
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3034 Dt:31/10/2017] , Billno-SML042332017100033",1,1066,0,0,1066
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:06/10/2017] , Billno-SML04233092017-003",1,56209,0,6381,49828
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:06/10/2017] , Billno-SML04233092017-004",1,125300,0,15,125285
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:06/10/2017] , Billno-SML04233092017-005",1,196512,104500,7135,84877
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:06/11/2017] , Billno-SML04233102017-001",1,134259,75000,6654,52605
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:06/11/2017] , Billno-SML04233102017-002",1,76072,0,4085,71987
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2779 Dt:30/11/2017] , Billno-SML042332017100036",1,6510,0,0,6510
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:06/11/2017] , Billno-SML04233102017-003",1,56209,0,6881,49328
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:06/11/2017] , Billno-SML04233102017-004",1,125300,0,15,125285
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:06/11/2017] , Billno-SML04233102017-005",1,197776,104500,7135,86141
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:05/12/2017] , Billno-SML04233112017-001",1,134259,75000,6814,52445
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:05/12/2017] , Billno-SML04233112017-002",1,76072,0,4325,71747
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2752 Dt:30/12/2017] , Billno-SML042332017100037",1,6300,80,0,6220
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:05/12/2017] , Billno-SML04233112017-003",1,56209,0,6961,49248
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:05/12/2017] , Billno-SML04233112017-004",1,125300,0,575,124725
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:05/12/2017] , Billno-SML04233112017-005",1,197776,106500,7455,83821
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2724 Dt:30/12/2017] , Billno-SML042332017100041",1,376,0,0,376
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2725 Dt:30/12/2017] , Billno-SML042332017100040",1,11848,0,0,11848
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2726 Dt:30/12/2017] , Billno-SML042332017100038",1,6980,0,0,6980
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2727 Dt:30/12/2017] , Billno-SML042332017100042",1,16670,0,0,16670
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:05/01/2018] , Billno-SML04233122017-001",1,134259,75000,6654,52605
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:05/01/2018] , Billno-SML04233122017-002",1,76072,0,4085,71987
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1113 Dt:05/01/2018] , Billno-SML042332017100043",1,6510,0,0,6510
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:05/01/2018] , Billno-SML04233122017-003",1,56209,0,6881,49328
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:05/01/2018] , Billno-SML04233122017-004",1,125300,0,1466,123834
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:05/01/2018] , Billno-SML04233122017-005",1,197776,106500,7135,84141
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:05/02/2018] , Billno-SML04233012018-001",1,135894,75000,6654,54240
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:05/02/2018] , Billno-SML04233012018-002",1,79510,0,4388,75122
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:05/02/2018] , Billno-SML04233012018-003",1,56891,0,6949,49942
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:05/02/2018] , Billno-SML04233012018-004",1,127127,0,1484,125643
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:05/02/2018] , Billno-SML04233012018-005",1,205602,106500,7135,91967
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6563 Dt:31/03/2018] , Billno-SML042332017100051",1,140256,75000,50222,15034
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6564 Dt:31/03/2018] , Billno-SML042332017100052",1,81161,0,12543,68618
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6800 Dt:31/03/2018] , Billno-SML042332017100044",1,9785,9785,0,0
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6801 Dt:31/03/2018] , Billno-SML042332017100045",1,3120,0,312,2808
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6975 Dt:31/03/2018] , Billno-SML042332017100055",1,106354,106354,0,0
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6976 Dt:31/03/2018] , Billno-SML042332017100061",1,32192,0,0,32192
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6977 Dt:31/03/2018] , Billno-SML042332017100060",1,34255,0,0,34255
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 6560 Dt:31/03/2018] , Billno-SML042332017100053",1,6510,0,0,6510
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6805 Dt:31/03/2018] , Billno-SML042332017100058",1,7873,0,0,7873
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6561 Dt:31/03/2018] , Billno-SML042332017100049",1,214150,106500,24181,83469
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6562 Dt:31/03/2018] , Billno-SML042332017100050",1,128109,0,1484,126625
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6802 Dt:31/03/2018] , Billno-SML042332017100047",1,14289,14289,0,0
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6803 Dt:31/03/2018] , Billno-SML042332017100048",1,1116,0,114,1002
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6974 Dt:31/03/2018] , Billno-SML042332017100054",1,155437,155437,0,0
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6979 Dt:31/03/2018] , Billno-SML042332017100063",1,7000,0,0,7000
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6804 Dt:31/03/2018] , Billno-SML042332017100057",1,2094,0,0,2094
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6978 Dt:31/03/2018] , Billno-SML042332017100062",1,10089,0,0,10089
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 6806 Dt:31/03/2018] , Billno-SML042332017100059",1,2275,0,0,2275
SML04-233-PR GSSS NAGJUBBAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1628 Dt:27/04/2018] , Billno-SML042332018100004",1,500000,0,0,500000
SML04-233-PR GSSS NAGJUBBAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1629 Dt:27/04/2018] , Billno-SML042332018100005",1,400000,0,0,400000
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:05/04/2018] , Billno-SML04233032018-001",1,142186,75000,654,66532
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:05/04/2018] , Billno-SML04233032018-002",1,81161,0,4388,76773
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:27/04/2018] , Billno-SML042332018100002",1,15621,0,1564,14057
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1825 Dt:27/04/2018] , Billno-SML042332018100006",1,5880,0,0,5880
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1826 Dt:27/04/2018] , Billno-SML042332018100007",1,6510,0,0,6510
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:05/04/2018] , Billno-SML04233032018-003",1,128109,0,1484,126625
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:05/04/2018] , Billno-SML04233032018-004",1,214150,106500,135,107515
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:27/04/2018] , Billno-SML042332018100001",1,9270,0,925,8345
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:27/04/2018] , Billno-SML042332018100003",1,141735,0,14174,127561
SML04-233-PR GSSS NAGJUBBAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1108 Dt:29/05/2018] , Billno-SML042332018100009",1,165000,0,0,165000
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:05/05/2018] , Billno-SML04233042018-001",1,142186,82000,11654,48532
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:05/05/2018] , Billno-SML04233042018-002",1,100776,0,4888,95888
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1577 Dt:05/05/2018] , Billno-SML042332018100008",1,6750,0,0,6750
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:05/05/2018] , Billno-SML04233042018-003",1,134741,0,1529,133212
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:05/05/2018] , Billno-SML04233042018-004",1,214150,114000,10665,89485
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:05/06/2018] , Billno-SML04233052018-001",1,142186,82000,11654,48532
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:05/06/2018] , Billno-SML04233052018-002",1,101005,0,4888,96117
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1647 Dt:05/06/2018] , Billno-SML042332018100011",1,6975,0,0,6975
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:05/06/2018] , Billno-SML04233052018-003",1,134741,0,1529,133212
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:05/06/2018] , Billno-SML04233052018-004",1,214150,114000,10665,89485
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:05/07/2018] , Billno-SML04233062018-001",1,142186,82000,11654,48532
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:05/07/2018] , Billno-SML04233062018-002",1,101193,0,4888,96305
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2822 Dt:31/07/2018] , Billno-SML042332018100019",1,126042,0,12616,113426
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1801 Dt:05/07/2018] , Billno-SML042332018100018",1,6750,0,0,6750
SML04-233-PR GSSS NAGJUBBAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2823 Dt:31/07/2018] , Billno-SML042332018100022",1,2526,0,0,2526
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:05/07/2018] , Billno-SML04233062018-003",1,134959,0,1529,133430
SML04-233-PR GSSS NAGJUBBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:05/07/2018] , Billno-SML04233062018-004",1,214250,100000,10665,103585
