DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/05/2018,"[G0070000022] HIMGRN:B18E129691, PRINCIPAL GSSS SIDHPUR SARKARI RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fees",1,50
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/06/2018,"[H0070000002] HIMGRN:B18E150558, PRINCIPAL GSSS SIDHPUR SARKARI RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEES",1,30
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000015] HIMGRN:B17E108741, PRINCIPAL GSSS SIDHPUR SARKARI TUITION AND OTHER FEES -",1,3574
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/07/2017,"[I0202000017] HIMGRN:B17G133504, PRICIPAL GSSS SIDHPUR SARKARI TUITION AND OTHER FEES -Tuition fees and other late fees",1,310
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/08/2017,"[J0202000008] HIMGRN:B17H112904, PRINCIPAL GSSS SIDHPUR SARKARI TUITION AND OTHER FEES -",1,2710
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000023] HIMGRN:B17J134292, PRINCIPAL GSSS SIDHPUR SARAKRI TUITION AND OTHER FEES -tuition fees ,slc, Re adm",1,2715
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000026] HIMGRN:B18A134479, PRINCIPAL TUITION AND OTHER FEES -",1,2700
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000013] HIMGRN:B18C148080, PRINCIPAL GSSS SIDHPUR SARKARI TUITION AND OTHER FEES -SLC fees",1,5
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000002] HIMGRN:B18D175800, PRINCIPAL GSSS SIDHPUR SARKARI TUITION AND OTHER FEES -",1,3195
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/06/2018,"[H0202000002] HIMGRN:B18E152645, PRINCIPAL GSSS SIDHPUR SARKARI TUITION AND OTHER FEES -Admision fees, late fees , tution fees",1,700
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/08/2018,"[J0202000001] HIMGRN:B18H100870, PRINCIPAL GSSS SIDHPUR SARKARI TUITION AND OTHER FEES -",1,2120
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/05/2017,"[G0202000016] HIMGRN:B17E108789, PRINCIPAL GSSS SIDHPUR SARKARI RECOVERIES OF OVER PAYMENT -Deposite of extra amount of scholarship",1,500
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/05/2018,"[G0202000026] HIMGRN:B18E129750, PRINCIPAL GSSS SIDHPUR SARKARI RECOVERIES OF OVER PAYMENT -regarding deposit of RS 250 as one student expired (Scholarship amount)",1,250
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/05/2018,"[G8011000010] HIMGRN:B18E129790, PRINCIPAL GSSS SIDHPUR SARKARI SAVING FUND -GIS Payment of RS 21 in r/o Vinay Kumar PGT(IP) as this amount is not deducted in the m",1,21
