DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:23/10/2017] , Billno-HMR012242017100049",1,42301,42301,0,0
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:23/10/2017] , Billno-HMR012242017100050",1,19529,0,1810,17719
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:29/05/2018] , Billno-HMR012242018100011",1,31832,0,0,31832
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:29/05/2018] , Billno-HMR012242018100010",1,29400,0,0,29400
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:29/05/2018] , Billno-HMR012242018100012",1,57863,57863,0,0
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:30/06/2018] , Billno-HMR012242018100019",1,14959,0,0,14959
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:30/06/2018] , Billno-HMR012242018100020",1,24016,24016,0,0
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:30/06/2018] , Billno-HMR012242018100021",1,5283,0,0,5283
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:30/06/2018] , Billno-HMR012242018100024",1,12600,12600,0,0
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2825 Dt:31/03/2018] , Billno-HMR012242017100067",1,20090,20090,0,0
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2826 Dt:31/03/2018] , Billno-HMR012242017100068",1,11576,0,1162,10414
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:10/04/2017] , Billno-HMR01224032017-001",1,295719,119000,165,176554
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:10/04/2017] , Billno-HMR01224032017-002",1,164651,0,12796,151855
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2942 Dt:31/03/2018] , Billno-HMR012242017100100",1,38746,31071,7675,0
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2943 Dt:31/03/2018] , Billno-HMR012242017100101",1,44349,43775,574,0
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2945 Dt:31/03/2018] , Billno-HMR012242017100105",1,45710,40781,4929,0
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:10/01/2018] , Billno-HMR01224122017-001",1,277754,111000,10935,155819
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:10/01/2018] , Billno-HMR01224122017-002",1,196518,0,17270,179248
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:04/05/2018] , Billno-HMR01224042018-001",1,290106,127000,10635,152471
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:04/05/2018] , Billno-HMR01224042018-002",1,206516,0,17821,188695
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:10/08/2017] , Billno-HMR01224072017-001",1,319722,129000,10865,179857
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:10/08/2017] , Billno-HMR01224072017-002",1,188727,0,14949,173778
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:06/12/2017] , Billno-HMR01224112017-001",1,194040,0,17192,176848
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:06/12/2017] , Billno-HMR01224112017-005",1,276856,111000,9635,156221
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:06/07/2018] , Billno-HMR01224062018-001",1,357750,157000,13665,187085
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:06/07/2018] , Billno-HMR01224062018-002",1,163508,0,13385,150123
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:09/05/2017] , Billno-HMR01224042017-001",1,301076,119000,7865,174211
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:09/05/2017] , Billno-HMR01224042017-002",1,168029,0,14465,153564
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:10/07/2017] , Billno-HMR01224062017-001",1,317800,129000,10865,177935
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:10/07/2017] , Billno-HMR01224062017-002",1,185187,0,14627,170560
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:08/09/2017] , Billno-HMR01224082017-001",1,327139,129000,10865,187274
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:08/09/2017] , Billno-HMR01224082017-002",1,190982,0,14949,176033
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:10/10/2017] , Billno-HMR01224092017-001",1,334140,129000,10865,194275
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:10/10/2017] , Billno-HMR01224092017-002",1,193863,0,15181,178682
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:10/11/2017] , Billno-HMR01224102017-001",1,276856,107000,9235,160621
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:08/03/2018] , Billno-HMR01224022018-001",1,290106,111000,135,178971
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:10/11/2017] , Billno-HMR01224102017-002",1,193863,0,16632,177231
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:08/03/2018] , Billno-HMR01224022018-002",1,204334,0,17392,186942
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:09/02/2018] , Billno-HMR01224012018-001",1,281123,111000,10135,159988
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:09/02/2018] , Billno-HMR01224012018-002",1,199119,0,17466,181653
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:08/06/2017] , Billno-HMR01224052017-001",1,314531,129000,10865,174666
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:08/06/2017] , Billno-HMR01224052017-002",1,168029,0,14465,153564
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:07/04/2018] , Billno-HMR01224032018-001",1,290106,127000,135,162971
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/04/2018] , Billno-HMR01224032018-002",1,204816,0,25327,179489
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:06/06/2018] , Billno-HMR01224052018-001",1,355946,157000,13665,185281
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:06/06/2018] , Billno-HMR01224052018-002",1,162212,0,13264,148948
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:08/08/2018] , Billno-HMR01224072018-001",1,359554,162000,13665,183889
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:08/08/2018] , Billno-HMR01224072018-002",1,163508,0,13385,150123
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:22/05/2017] , Billno-HMR012242017100009",1,23487,0,0,23487
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:22/05/2017] , Billno-HMR012242017100010",1,27528,27528,0,0
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:22/05/2017] , Billno-HMR012242017100011",1,14496,0,1458,13038
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1048 Dt:23/10/2017] , Billno-HMR012242017100046",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3005 Dt:31/03/2018] , Billno-HMR012242017100124",1,8519,0,0,8519
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3006 Dt:31/03/2018] , Billno-HMR012242017100125",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 363 Dt:04/05/2018] , Billno-HMR012242018100007",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 387 Dt:09/05/2017] , Billno-HMR012242017100006",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 388 Dt:06/07/2018] , Billno-HMR012242018100029",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 394 Dt:10/07/2017] , Billno-HMR012242017100027",1,1583,0,0,1583
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 409 Dt:08/09/2017] , Billno-HMR012242017100037",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 459 Dt:08/06/2017] , Billno-HMR012242017100019",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 666 Dt:06/06/2018] , Billno-HMR012242018100017",1,1900,0,0,1900
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1250 Dt:29/09/2017] , Billno-HMR012242017100044",1,737,0,0,737
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2817 Dt:31/03/2018] , Billno-HMR012242017100088",1,174,0,0,174
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2818 Dt:31/03/2018] , Billno-HMR012242017100087",1,1488,0,0,1488
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2819 Dt:31/03/2018] , Billno-HMR012242017100089",1,416,0,0,416
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2820 Dt:31/03/2018] , Billno-HMR012242017100091",1,1092,0,0,1092
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2821 Dt:31/03/2018] , Billno-HMR012242017100092",1,458,0,0,458
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2941 Dt:31/03/2018] , Billno-HMR012242017100098",1,550,0,0,550
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 991 Dt:23/07/2018] , Billno-HMR012242018100035",1,837,0,0,837
HMR01-224-GSSS GHANGOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2822 Dt:31/03/2018] , Billno-HMR012242017100093",1,295609,0,0,295609
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:21/08/2018] , Billno-HMR012242018100036",1,35502,0,0,35502
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:23/10/2017] , Billno-HMR012242017100051",1,11018,11018,0,0
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:23/10/2017] , Billno-HMR012242017100052",1,42855,42855,0,0
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:23/10/2017] , Billno-HMR012242017100053",1,12304,0,1232,11072
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:31/07/2018] , Billno-HMR012242018100018",1,10896,0,0,10896
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:21/02/2018] , Billno-HMR012242017100069",1,6330,6330,0,0
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:21/02/2018] , Billno-HMR012242017100070",1,7854,0,698,7156
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:21/02/2018] , Billno-HMR012242017100071",1,20686,20686,0,0
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:10/04/2017] , Billno-HMR01224032017-003",1,78866,35000,120,43746
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:10/04/2017] , Billno-HMR01224032017-004",1,197474,72000,150,125324
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:10/04/2017] , Billno-HMR01224032017-005",1,150955,0,13070,137885
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2944 Dt:31/03/2018] , Billno-HMR012242017100103",1,34137,0,0,34137
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2946 Dt:31/03/2018] , Billno-HMR012242017100106",1,4453,0,0,4453
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2947 Dt:31/03/2018] , Billno-HMR012242017100109",1,49352,43599,5753,0
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2948 Dt:31/03/2018] , Billno-HMR012242017100110",1,54293,44486,9807,0
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2949 Dt:31/03/2018] , Billno-HMR012242017100111",1,63780,51147,12633,0
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2950 Dt:31/03/2018] , Billno-HMR012242017100112",1,68545,54424,14121,0
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:10/01/2018] , Billno-HMR01224122017-003",1,87577,20000,3120,64457
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:10/01/2018] , Billno-HMR01224122017-004",1,285895,115000,21240,149655
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:10/01/2018] , Billno-HMR01224122017-005",1,151238,0,10372,140866
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:04/05/2018] , Billno-HMR01224042018-003",1,91464,25000,4120,62344
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:04/05/2018] , Billno-HMR01224042018-004",1,371152,165000,23800,182352
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:04/05/2018] , Billno-HMR01224042018-005",1,158157,0,13928,144229
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:10/08/2017] , Billno-HMR01224072017-003",1,79872,36000,7120,36752
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:10/08/2017] , Billno-HMR01224072017-004",1,350622,156000,22270,172352
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:10/08/2017] , Billno-HMR01224072017-005",1,109211,0,9429,99782
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:06/12/2017] , Billno-HMR01224112017-002",1,87577,20000,2900,64677
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:06/12/2017] , Billno-HMR01224112017-003",1,285895,115000,19560,151335
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:06/12/2017] , Billno-HMR01224112017-004",1,149877,0,10061,139816
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:06/07/2018] , Billno-HMR01224062018-003",1,91464,25000,4120,62344
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:06/07/2018] , Billno-HMR01224062018-004",1,371152,165000,23800,182352
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:06/07/2018] , Billno-HMR01224062018-005",1,159731,0,14075,145656
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:09/05/2017] , Billno-HMR01224042017-003",1,79872,35000,7620,37252
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:09/05/2017] , Billno-HMR01224042017-004",1,265626,103000,17710,144916
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:09/05/2017] , Billno-HMR01224042017-005",1,153563,0,13742,139821
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:10/07/2017] , Billno-HMR01224062017-003",1,79872,36000,7120,36752
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:10/07/2017] , Billno-HMR01224062017-004",1,350472,158000,22270,170202
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:10/07/2017] , Billno-HMR01224062017-005",1,109111,0,9429,99682
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:08/09/2017] , Billno-HMR01224082017-003",1,81213,36000,7120,38093
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:08/09/2017] , Billno-HMR01224082017-004",1,364133,151000,23300,189833
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:08/09/2017] , Billno-HMR01224082017-005",1,110748,0,9429,101319
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:10/10/2017] , Billno-HMR01224092017-003",1,87577,20000,2820,64757
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:10/10/2017] , Billno-HMR01224092017-004",1,351716,151000,23300,177416
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:10/10/2017] , Billno-HMR01224092017-005",1,131241,0,9583,121658
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:10/11/2017] , Billno-HMR01224102017-003",1,87577,20000,2820,64757
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:08/03/2018] , Billno-HMR01224022018-003",1,91464,20000,39484,31980
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:10/11/2017] , Billno-HMR01224102017-004",1,283853,120000,19240,144613
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:08/03/2018] , Billno-HMR01224022018-004",1,301188,115000,240,185948
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:10/11/2017] , Billno-HMR01224102017-005",1,143759,0,9741,134018
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:08/03/2018] , Billno-HMR01224022018-005",1,157257,0,16198,141059
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:09/02/2018] , Billno-HMR01224012018-003",1,88637,20000,3120,65517
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:09/02/2018] , Billno-HMR01224012018-004",1,289367,115000,21240,153127
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:09/02/2018] , Billno-HMR01224012018-005",1,152930,0,10491,142439
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:06/12/2017] , Billno-HMR012242017100060",1,10325,0,0,10325
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:10/01/2018] , Billno-HMR012242017100063",1,3057,0,0,3057
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:08/06/2017] , Billno-HMR01224052017-003",1,79872,36000,7120,36752
HMR01-224-GSSS GHANGOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:08/06/2017] , Billno-HMR01224052017-004",1,345269,143000,23770,178499
