DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-244-GSSS BHANGROTU,Total, ,76,10504285,3189067,648796,6666422
MDI00-244-GSSS BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:19/06/2017] , Billno-MDI002442017100033",1,500000,0,0,500000
MDI00-244-GSSS BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:20/06/2017] , Billno-MDI002442017100035",1,400000,0,0,400000
MDI00-244-GSSS BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:21/06/2017] , Billno-MDI002442017100037",1,300000,0,0,300000
MDI00-244-GSSS BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:14/07/2017] , Billno-MDI002442017100042",1,100000,0,0,100000
MDI00-244-GSSS BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 782 Dt:29/05/2017] , Billno-MDI002442017100026",1,300000,0,0,300000
MDI00-244-GSSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/09/2017] , Billno-MDI00244082017-001",1,308431,126000,13555,168876
MDI00-244-GSSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/09/2017] , Billno-MDI00244082017-002",1,303136,45000,42673,215463
MDI00-244-GSSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:03/10/2017] , Billno-MDI00244092017-001",1,259035,91000,13540,154495
MDI00-244-GSSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:03/10/2017] , Billno-MDI00244092017-002",1,312086,45000,43108,223978
