DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-205-GSSS DAGSHAI,Total, ,245,42809288,7806296,2530032,32472960
SOL02-205-GSSS DAGSHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:20/04/2017] , Billno-SOL022052017100002",1,400000,0,0,400000
SOL02-205-GSSS DAGSHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:10/04/2017] , Billno-SOL022052017100001",1,70000,0,0,70000
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:10/04/2017] , Billno-SOL02205032017-001",1,409416,168551,3025,237840
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:10/04/2017] , Billno-SOL02205032017-002",1,419727,0,60312,359415
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:10/04/2017] , Billno-SOL02205032017-003",1,85061,36000,120,48941
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:10/04/2017] , Billno-SOL02205032017-004",1,445592,197000,4407,244185
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:10/04/2017] , Billno-SOL02205032017-005",1,214765,0,24061,190704
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:29/04/2017] , Billno-SOL022052017100003",1,26079,0,0,26079
SOL02-205-GSSS DAGSHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:22/05/2017] , Billno-SOL022052017100019",1,600000,0,0,600000
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:22/05/2017] , Billno-SOL022052017100004",1,56116,48696,0,7420
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:22/05/2017] , Billno-SOL022052017100005",1,43052,0,3992,39060
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:09/05/2017] , Billno-SOL02205042017-001",1,470888,201551,18505,250832
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:09/05/2017] , Billno-SOL02205042017-002",1,428505,0,50528,377977
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2201 Dt:31/05/2017] , Billno-SOL022052017100025",1,964,0,0,964
SOL02-205-GSSS DAGSHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2202 Dt:31/05/2017] , Billno-SOL022052017100026",1,2974,0,0,2974
SOL02-205-GSSS DAGSHAI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 657 Dt:09/05/2017] , Billno-SOL022052017100010",1,8850,0,0,8850
SOL02-205-GSSS DAGSHAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1518 Dt:22/05/2017] , Billno-SOL022052017100016",1,13590,0,0,13590
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:22/05/2017] , Billno-SOL022052017100006",1,9774,9774,0,0
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:22/05/2017] , Billno-SOL022052017100007",1,51082,44305,0,6777
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:22/05/2017] , Billno-SOL022052017100009",1,22229,0,2233,19996
SOL02-205-GSSS DAGSHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:09/05/2017] , Billno-SOL02205042017-003",1,88708,36000,8360,44348
