DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",Total, ,89,2480443,416391,5132,2058920
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-SML00513032017-002",1,85225,26500,45,58680
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-SML00513032017-001",1,36050,0,0,36050
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:26/04/2017] , Billno-SML005132017100004",1,11200,0,0,11200
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:26/04/2017] , Billno-SML005132017100003",1,3000,0,0,3000
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:26/04/2017] , Billno-SML005132017100002",1,45542,0,0,45542
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00513042017-001",1,36050,0,0,36050
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SML00513042017-002",1,87004,26500,45,60459
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/05/2017] , Billno-SML005132017100001",1,8350,8350,0,0
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:08/05/2017] , Billno-SML005132017100005",1,6300,0,0,6300
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00513052017-002",1,88273,26500,45,61728
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00513052017-001",1,36050,0,0,36050
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:06/06/2017] , Billno-SML005132017100006",1,3007,0,0,3007
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 69 Dt:06/06/2017] , Billno-SML005132017100007",1,6510,0,0,6510
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:06/06/2017] , Billno-SML005132017100008",1,980,0,0,980
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00513062017-002",1,106579,26500,45,80034
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00513062017-001",1,36050,0,0,36050
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:10/07/2017] , Billno-SML005132017100009",1,6300,0,0,6300
"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:28/07/2017] , Billno-SML005132017100012",1,1930,0,0,1930
