DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-005-C.D.P.O. SOLAN,Total, ,409,38337992,1444547,1118542,35774903
SOL00-005-C.D.P.O. SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:24/04/2017] , Billno-SOL000052017100013",1,50000,0,0,50000
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00005032017-001",1,72485,30000,405,42080
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SOL00005032017-002",1,140750,46800,3862,90088
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SOL00005032017-003",1,373257,0,35885,337372
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 34 Dt:18/04/2017] , Billno-SOL000052017100001",1,12400,0,0,12400
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:26/04/2017] , Billno-SOL000052017100021",1,1249,0,0,1249
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:26/04/2017] , Billno-SOL000052017100020",1,7621,0,0,7621
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:26/04/2017] , Billno-SOL000052017100019",1,13014,0,0,13014
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:26/04/2017] , Billno-SOL000052017100017",1,8119,0,0,8119
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:18/04/2017] , Billno-SOL000052017100004",1,568,0,0,568
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:18/04/2017] , Billno-SOL000052017100003",1,8840,0,0,8840
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:18/04/2017] , Billno-SOL000052017100002",1,7072,0,0,7072
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 30 Dt:18/04/2017] , Billno-SOL000052017100005",1,6270,0,0,6270
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 29 Dt:18/04/2017] , Billno-SOL000052017100006",1,600641,0,0,600641
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 35 Dt:18/04/2017] , Billno-SOL000052017100007",1,286500,0,0,286500
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 36 Dt:18/04/2017] , Billno-SOL000052017100009",1,57300,0,0,57300
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 37 Dt:18/04/2017] , Billno-SOL000052017100008",1,89240,0,0,89240
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 44 Dt:06/05/2017] , Billno-SOL000052017100026",1,38789,0,3886,34903
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:08/05/2017] , Billno-SOL000052017100024",1,8055,8055,0,0
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:08/05/2017] , Billno-SOL000052017100025",1,15850,15850,0,0
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00005042017-003",1,379611,0,39818,339793
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00005042017-002",1,142531,46800,8462,87269
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00005042017-001",1,73404,30000,5405,37999
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 34 Dt:05/05/2017] , Billno-SOL000052017100023",1,12600,0,0,12600
SOL00-005-C.D.P.O. SOLAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:19/05/2017] , Billno-SOL000052017100058",1,5954,0,0,5954
