DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-504-AC TO DC KULLU,Total, ,470,107953926,15123874,2856947,89973105
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:13/04/2017] , Billno-KLU005042017100004",1,90000,0,0,90000
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:24/04/2017] , Billno-KLU005042017100006",1,433234,0,0,433234
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:25/04/2017] , Billno-KLU005042017100008",1,100000,0,0,100000
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:25/04/2017] , Billno-KLU005042017100009",1,240000,0,0,240000
KLU00-504-AC TO DC KULLU,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:13/04/2017] , Billno-KLU005042017100001",1,50000,0,0,50000
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00504032017-001",1,136114,0,6759,129355
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00504032017-002",1,150378,0,22783,127595
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00504032017-003",1,2277620,662440,47656,1567524
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00504032017-004",1,246545,0,28804,217741
KLU00-504-AC TO DC KULLU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00504032017-005",1,133588,45000,2370,86218
KLU00-504-AC TO DC KULLU,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00504032017-006",1,50545,10000,30,40515
KLU00-504-AC TO DC KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:20/04/2017] , Billno-KLU005042017100005",1,1000000,0,0,1000000
KLU00-504-AC TO DC KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:17/04/2017] , Billno-KLU005042017100002",1,1000000,0,0,1000000
KLU00-504-AC TO DC KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:27/04/2017] , Billno-KLU005042017100007",1,529130,0,0,529130
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:20/05/2017] , Billno-KLU005042017100026",1,150000,0,0,150000
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:31/05/2017] , Billno-KLU005042017100028",1,768142,0,0,768142
KLU00-504-AC TO DC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:05/05/2017] , Billno-KLU005042017100010",1,300000,0,0,300000
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00504042017-001",1,56204,0,8830,47374
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00504042017-002",1,151240,0,29869,121371
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:20/05/2017] , Billno-KLU005042017100027",1,2970,0,0,2970
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:20/05/2017] , Billno-KLU005042017100022",1,12340,0,0,12340
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:20/05/2017] , Billno-KLU005042017100025",1,36067,0,0,36067
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:22/05/2017] , Billno-KLU005042017100030",1,20083,0,1969,18114
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00504042017-003",1,2313534,678440,64598,1570496
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:30/05/2017] , Billno-KLU005042017100031",1,237029,171543,1671,63815
KLU00-504-AC TO DC KULLU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:30/05/2017] , Billno-KLU005042017100032",1,26184,0,2393,23791
